2.966547074898984615e+00 1.181831564237836307e+00 -5.060667209147286759e-03 -4.987009332565034980e-01 1.300000000000000000e+01
5.026374055021858744e+00 5.462234565843797629e-01 7.038257603182974942e-02 8.119214400244759156e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.085737874583671103e-01 -7.919764189293768131e-02 3.755408457984154430e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.034249468491101387e-01 -3.272120394897511109e-02 3.073500087455586713e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.250170587823029589e-01 -1.463004240793765176e-02 4.783725934766129909e-03 2.050000000000000000e+02
1.349295587141915043e+01 9.577314785615308190e-02 2.212316312456134079e-03 1.720488962302883784e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.704209558515049350e-02 4.322035165152585297e-03 1.618359997044405835e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.316520909705866466e-02 -3.601584928817415463e-03 1.078605969461336050e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.337694313346087543e-02 -1.626945538496627581e-03 6.055540530436496691e-03 5.850000000000000000e+02
2.192074938196263645e+01 3.313111861498176103e-02 1.948766927349529195e-03 4.830434300384675236e-03 6.790000000000000000e+02
2.398877635566245203e+01 2.998612023980331068e-02 2.462934592621832640e-03 3.178978812936196496e-03 8.130000000000000000e+02
2.609286971896115759e+01 2.519940830369942625e-02 -1.654582605265118335e-03 -1.930812392231876764e-04 9.850000000000000000e+02
2.823466315278179550e+01 2.122136980391312044e-02 5.049677682209505902e-05 7.684328873899171596e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.921604214075503525e-02 -3.653957327324072139e-04 1.335504840255410334e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.660328046505755994e-02 8.856639694958594279e-04 1.024611440532520110e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.505135106811674069e-02 3.113919252727868296e-04 1.412432770827314445e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.400135593501270447e-02 7.391754163245880952e-04 1.391751895989254244e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.271752053670672199e-02 1.489918342692493755e-03 5.095097179506902219e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.138151133782554746e-02 1.925933985897481824e-03 5.104773011461897570e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.083807022127258532e-02 1.874272629790586829e-03 -7.488213292787272149e-04 2.635000000000000000e+03
4.498336005546935468e+01 9.704894489764779447e-03 1.233483418842953655e-03 7.454233939153835425e-04 2.877000000000000000e+03
4.706498529473824988e+01 9.087657100488758660e-03 7.520881817143537824e-04 2.130408917620102167e-04 3.169000000000000000e+03
4.917111919158227096e+01 8.188124766222045631e-03 1.259104774777240017e-03 -8.687550236639424953e-05 3.507000000000000000e+03
5.126216914174227668e+01 7.756754409135088908e-03 8.318809874211894207e-04 -6.531806298129071533e-05 3.685000000000000000e+03
5.335525146837034072e+01 7.163069889718570726e-03 5.877924481041003337e-04 8.128131992792130434e-04 4.165000000000000000e+03
