2.966547074898984615e+00 1.327250265150780262e+00 2.575373346250491718e-02 -7.365900987049324167e-01 1.300000000000000000e+01
5.026374055021858744e+00 6.772749906712060008e-01 1.226860023057572829e-01 7.043472236757319926e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.431386890982176863e-01 -9.738132342307799505e-02 3.731610365609543817e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.340902685254685256e-01 -4.014837400585791194e-02 4.644906185652553782e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.330403695992496471e-01 -1.488172838792792795e-02 -2.006413153426599844e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.904305317358054306e-01 1.024102042317290816e-02 3.327982175854415220e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.456168829953859156e-01 1.449993846157180202e-02 2.488656896098647223e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.202277994299104785e-01 -5.689423269198192259e-03 1.852955223348533992e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.017085906365166464e-01 -1.260731560773915329e-03 1.133666797323276687e-02 5.850000000000000000e+02
2.192074938196263645e+01 8.025057478807834377e-02 8.718186225271399789e-03 7.902124761575757272e-03 6.790000000000000000e+02
2.398877635566245203e+01 7.455447902883831357e-02 9.307511722196862292e-03 5.801251460013726220e-03 8.130000000000000000e+02
2.609286971896115759e+01 6.281696500325414934e-02 -2.156365096510484431e-03 -2.018744213640138833e-03 9.850000000000000000e+02
2.823466315278179550e+01 5.348988215235681715e-02 5.794634665954548781e-04 1.672840201906145713e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.866085904337886375e-02 -1.857987804670444172e-03 1.959733737057366490e-03 1.269000000000000000e+03
3.240263258943403457e+01 4.227476655208612516e-02 1.447043340382086953e-03 8.396982515040328195e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.874786241137978537e-02 -2.972980482671947508e-04 1.335818717326274453e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.585088188278513777e-02 1.264167207779788018e-03 1.632358186551731080e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.276122052590712402e-02 3.736487019712815723e-03 -1.964551923037334861e-04 2.121000000000000000e+03
