2.966547074898984615e+00 5.561593732469208851e-01 1.528916464883513515e-01 -8.071328547571079426e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.601584868103690940e-01 9.489190716137707593e-02 -3.092220584332535521e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.074752403614588764e-01 2.775694679564358683e-02 -2.604713440058177565e-02 7.900000000000000000e+01
9.278869254964254409e+00 7.299875864122916391e-02 4.196395579501080442e-02 8.971202071926417249e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.738255143402252123e-02 2.444493469764900950e-02 2.536128717052098941e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.319922962844064546e-02 2.730607720596810173e-02 1.346661066210727738e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.390370231920199900e-02 1.914382114562140566e-02 1.599559744284680465e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.988265774681502299e-02 1.865223378998441539e-02 1.110695611174987614e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.464052293098917268e-02 1.409081937983411303e-02 9.934136882664550486e-03 5.850000000000000000e+02
2.192074938196263645e+01 2.069164156981587177e-02 1.171400828783657200e-02 1.309892009165246167e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.920794866578530435e-02 1.021739648469992441e-02 1.008742671605241184e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.738824449078077081e-02 1.016087867702728659e-02 4.518429842632570512e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.582735311038391615e-02 1.171456436734728997e-02 9.294124106134353872e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.532444095263469329e-02 8.281073935512181516e-03 7.061259424023107710e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.462131576567595077e-02 7.424991121401170076e-03 6.717223769223494394e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.373407675100530440e-02 6.345799536999716453e-03 7.652117608172812405e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.266161976529774948e-02 5.749765612664242687e-03 5.205875138822068857e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.192857315499944344e-02 5.234881339915829247e-03 5.079772494123424229e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.152927261654617709e-02 5.494664165864643866e-03 4.051327148214178310e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.080512060178317330e-02 5.360281889298435833e-03 2.263707510971248171e-03 2.635000000000000000e+03
4.498336005546935468e+01 9.804572601385666206e-03 5.524615389133756549e-03 3.022052179579977089e-03 2.877000000000000000e+03
4.706498529473824988e+01 9.938157119739197271e-03 5.619089231640761982e-03 1.548645384265692803e-03 3.169000000000000000e+03
4.917111919158227096e+01 9.260171147558119570e-03 5.005329804353398325e-03 2.163808323517609974e-03 3.507000000000000000e+03
5.126216914174227668e+01 8.765256154389824625e-03 4.435424722135867907e-03 1.621994789685673056e-03 3.685000000000000000e+03
5.335525146837034072e+01 8.625952603720864198e-03 4.330536947799434704e-03 2.477009837004830097e-03 4.165000000000000000e+03
5.546637228956934251e+01 8.049035779996572063e-03 4.225996987677888353e-03 2.324188809598986410e-03 4.377000000000000000e+03
5.757318819254808773e+01 7.694581703652564851e-03 4.067730684485974281e-03 2.130172796459581935e-03 4.855000000000000000e+03
5.965884044590281121e+01 7.503080313790643288e-03 3.651082712261754289e-03 2.411273116216275554e-03 4.929000000000000000e+03
6.174512302159506305e+01 7.082386746187336289e-03 3.231732500056459963e-03 1.734024688449734746e-03 5.581000000000000000e+03
6.382689291137189969e+01 6.611441712439881414e-03 3.248676444543754493e-03 1.901189900651380259e-03 5.679000000000000000e+03
6.592966228838450604e+01 6.534642103894074995e-03 2.496778210474306231e-03 1.924965605901022767e-03 6.385000000000000000e+03
6.803125784825746791e+01 6.254293766611514899e-03 2.550753800422069124e-03 2.150689835279421050e-03 6.553000000000000000e+03
7.013131008699485847e+01 6.105838799700100128e-03 1.866907584403930745e-03 2.003924633905976131e-03 7.125000000000000000e+03
7.223032366074338029e+01 5.912307081189698520e-03 1.756941801658203723e-03 1.848209536627748277e-03 7.447000000000000000e+03
7.432334270720505742e+01 5.652190917229086599e-03 1.913066696115621034e-03 1.808371906747469667e-03 7.929000000000000000e+03
7.642066756954473306e+01 5.416993154487674544e-03 2.019823385733758320e-03 1.035361390989878545e-03 8.353000000000000000e+03
7.850471694556040347e+01 5.187287361870844549e-03 1.762596242305641001e-03 1.423161676431170235e-03 8.775000000000000000e+03
8.059701946059529121e+01 5.087919959929590452e-03 1.766281120746526247e-03 1.181750211922084339e-03 9.313000000000000000e+03
8.269521798132063850e+01 4.931634219504480408e-03 1.529372096583929636e-03 9.731465494398780719e-04 9.841000000000000000e+03
8.478307522909847194e+01 4.723463194641037456e-03 1.800497046043581569e-03 9.026828905361252309e-04 1.019100000000000000e+04
8.687780839616016237e+01 4.551490895517975796e-03 1.712745444974040363e-03 8.886874544298952816e-04 1.089700000000000000e+04
8.897524569656535220e+01 4.441257943307932304e-03 1.589758268991185589e-03 9.876852161728446808e-04 1.130100000000000000e+04
9.108077810470518898e+01 4.271115678084215321e-03 1.380959445596149351e-03 9.974156669757185557e-04 1.202500000000000000e+04
9.318432266948052245e+01 4.194733173558297043e-03 1.385056435210230228e-03 8.938605270709981850e-04 1.242300000000000000e+04
9.527887641048309320e+01 3.980208249875008542e-03 1.262132660767168856e-03 9.329510467500564145e-04 1.302100000000000000e+04
9.736254237981037818e+01 3.907536299976688970e-03 1.056536822515359705e-03 1.002817911101477281e-03 1.340500000000000000e+04
9.944832814799407572e+01 3.846606541960902181e-03 1.026444645410948698e-03 8.185586910746626022e-04 1.424700000000000000e+04
1.015460879802399035e+02 3.703466753894589861e-03 6.206338686696290588e-04 1.076116023280588403e-03 1.471300000000000000e+04
1.036426375667732316e+02 3.661855298377045612e-03 6.250701115460645168e-04 8.596788201618432842e-04 1.548900000000000000e+04
1.057389390539465950e+02 3.569831519237500091e-03 6.744458371613934553e-04 9.259736508035358105e-04 1.591300000000000000e+04
1.078395855981474227e+02 3.460959966979320832e-03 6.670032610706600959e-04 8.389955692413768405e-04 1.687900000000000000e+04
1.099389405850131709e+02 3.358755247629433179e-03 5.615328329409754191e-04 6.047176046281452439e-04 1.719300000000000000e+04
1.120392143152385387e+02 3.271763654690658038e-03 4.901584725177689228e-04 6.623644368603844859e-04 1.815700000000000000e+04
1.141233458569757744e+02 3.123897081506326039e-03 4.275719304487637885e-04 7.855702232065551018e-04 1.833900000000000000e+04
1.162159397555423084e+02 3.111422450972054811e-03 3.735940915690076267e-04 5.850147047320192889e-04 1.957300000000000000e+04
1.183137204803772420e+02 2.985245233348754034e-03 4.571638793818957121e-04 4.284743316222920499e-04 1.994100000000000000e+04
1.203972311807013256e+02 2.955216611932583257e-03 4.128790192988767349e-04 5.964296001657453262e-04 2.062900000000000000e+04
1.224922363187857286e+02 2.872630904351739043e-03 4.272008398604726473e-04 4.319465698474954179e-04 2.165500000000000000e+04
1.245882598425863534e+02 2.760049770761357612e-03 3.883489833488654457e-04 5.376729142961485545e-04 2.211300000000000000e+04
1.266884677158377315e+02 2.724493963409326848e-03 3.363725068086542182e-04 3.470601248855182687e-04 2.318500000000000000e+04
1.287846620419940962e+02 2.638384389227162348e-03 3.098790074909761475e-04 4.050781245057355961e-04 2.366700000000000000e+04
1.308713393788149801e+02 2.555292845446423614e-03 2.789312427289465375e-04 3.660193908084852709e-04 2.438500000000000000e+04
1.329754833440644575e+02 2.480974116063822121e-03 2.742527366891323341e-04 3.246502166927887705e-04 2.574900000000000000e+04
1.350691081525609434e+02 2.457066510056973591e-03 2.832855991936677554e-04 3.402829906816814574e-04 2.567500000000000000e+04
1.371638825856825576e+02 2.399901869214676655e-03 2.503363043307634808e-04 3.671434819653846536e-04 2.740900000000000000e+04
1.392604757372163533e+02 2.336837417136928326e-03 1.777732231964942664e-04 3.976976699075996323e-04 2.740500000000000000e+04
1.413466882908376760e+02 2.252564176333234341e-03 2.311476066428857883e-04 2.449081273385535001e-04 2.871700000000000000e+04
1.434475230090064031e+02 2.163438948565571309e-03 1.692891071805698510e-04 2.630023987487844529e-04 2.959500000000000000e+04
1.455452853418541679e+02 2.111526565771282542e-03 2.109255471804986285e-04 2.103504284441905161e-04 3.030100000000000000e+04
1.476332061073587738e+02 2.032315948136623716e-03 1.978392558928441874e-04 2.327548741031377458e-04 3.110100000000000000e+04
1.497211472843286231e+02 1.994089882040859726e-03 2.198011296805477588e-04 1.357845802676679674e-04 3.202300000000000000e+04
