2.966547074898984615e+00 1.076024142164326669e+01 1.454921450234728519e-01 -1.081045876628057911e+01 1.300000000000000000e+01
5.026374055021858744e+00 9.961348772617832026e+00 1.111619933524280901e+00 9.850395217253421487e-01 3.300000000000000000e+01
7.149300621522788113e+00 9.875630906057839553e+00 1.567355970776633800e-01 -1.425469738685569920e+00 7.900000000000000000e+01
9.278869254964254409e+00 9.757225883504688113e+00 2.240124392406386555e-01 -2.224908876629650215e-02 1.170000000000000000e+02
1.145033261934470126e+01 9.942027430987234737e+00 -1.175684806341780048e-01 -8.983309317523757720e-01 2.050000000000000000e+02
1.349295587141915043e+01 9.514248240355133390e+00 -1.115550744834907862e-02 1.059823899484530818e+00 2.350000000000000000e+02
1.558905561191892986e+01 9.623221199465110232e+00 1.432344807016082966e-01 -4.728769727156038605e-01 3.690000000000000000e+02
1.769408367255316961e+01 9.633404822288646585e+00 -4.599303940784580380e-01 8.364842808182423872e-02 4.330000000000000000e+02
1.981787480313529670e+01 9.671295654358916138e+00 1.331283905908043075e-01 1.283605337652158063e-01 5.850000000000000000e+02
2.192074938196263645e+01 9.560604969437100920e+00 8.651422119414557688e-02 4.691294243875235304e-01 6.790000000000000000e+02
2.398877635566245203e+01 9.394918376246666369e+00 2.527755186940748300e-01 -6.977051354609302702e-01 8.130000000000000000e+02
2.609286971896115759e+01 9.379087636621003199e+00 5.802174999463646787e-02 -7.672976687893062753e-01 9.850000000000000000e+02
2.823466315278179550e+01 9.351991036396960055e+00 1.518003247952215973e-01 7.648208249763752686e-01 1.183000000000000000e+03
3.032284873509123102e+01 9.196561464053278456e+00 1.523188622353031929e-01 3.438372417560854322e-01 1.269000000000000000e+03
3.240263258943403457e+01 9.195040331955324220e+00 2.223465590678174175e-01 -4.099470017438432978e-01 1.537000000000000000e+03
3.449210129864554375e+01 9.163611038095504924e+00 1.772701665069089383e-01 1.148024155239225214e-01 1.653000000000000000e+03
3.658588147515196454e+01 9.056961197259505880e+00 6.229329237851664175e-03 1.487782626642337458e-01 1.963000000000000000e+03
3.868476949266977272e+01 9.004255967848761699e+00 3.045812571671778213e-01 -1.807752816250338401e-01 2.121000000000000000e+03
4.078898888458283523e+01 8.855160791548467358e+00 3.109408561767893486e-01 -4.071660033911109200e-02 2.413000000000000000e+03
4.289390876967645738e+01 8.785477186174867725e+00 2.819576482644393089e-01 -4.047277957082597299e-01 2.635000000000000000e+03
4.498336005546935468e+01 8.710630011401683248e+00 3.226750626306695846e-01 6.485984896671963540e-01 2.877000000000000000e+03
