2.966547074898984615e+00 2.807036934860526745e-01 2.475334475590579980e-02 -2.239982280113532731e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.959235467360507355e-02 1.660149535186055195e-02 -1.188822332130023453e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.996720980096978210e-02 1.379899055591741032e-03 -1.191399198500328431e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.380320406897036750e-02 9.456873567660708559e-04 -5.219041172082633517e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.145868992988206325e-02 4.594289181288295672e-03 4.074576574621428457e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.766556745693548952e-02 4.340414067857058418e-03 4.814804415214926463e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.460646643618356520e-02 3.653907445646897931e-03 2.995367989075705967e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.258652398862715807e-02 3.047049495752764386e-03 1.772184992697488663e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.200595008706973124e-02 1.836141530815998913e-03 2.287161568110675485e-03 5.850000000000000000e+02
2.192074938196263645e+01 9.525327270085166137e-03 1.795678521758175064e-03 1.922388684743054927e-03 6.790000000000000000e+02
2.398877635566245203e+01 8.728925486769871164e-03 1.417613686173136833e-03 8.525333327037389530e-04 8.130000000000000000e+02
2.609286971896115759e+01 7.763015087469769988e-03 5.521283061017643072e-04 -1.135647795826052970e-04 9.850000000000000000e+02
2.823466315278179550e+01 6.777414535358279243e-03 8.850434937135367042e-04 1.168835370867631323e-03 1.183000000000000000e+03
3.032284873509123102e+01 6.264309737603474849e-03 1.000329598688153411e-03 7.586687821666292025e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.564688403340027970e-03 5.759368288906919608e-04 7.116892435548587310e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.464553652754242617e-03 9.878035103525358550e-05 1.095358755672047124e-03 1.653000000000000000e+03
3.658588147515196454e+01 5.085221523312563434e-03 3.036606761967001176e-04 1.079290582709037166e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.774839424944419403e-03 -4.117446916697691146e-05 5.352735623947756701e-04 2.121000000000000000e+03
