2.966547074898984615e+00 3.608025533627527093e+00 3.202031689700469697e-01 -5.571966022774143212e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.280785962773756115e+00 1.015657288410372061e+00 3.179106190671519006e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.766930023972666408e+00 7.556578322075917509e-01 -2.657302069466159229e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.395526096601460431e+00 8.845239940486464558e-01 2.984733560560700050e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.077866869853297827e+00 6.795694008246795370e-01 3.910263908320177340e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.017841108145260520e+00 7.021513721670417096e-01 4.995178571736171858e-01 2.350000000000000000e+02
1.558905561191892986e+01 8.940461742917401589e-01 4.280431380388146079e-01 4.381722873199693780e-01 3.690000000000000000e+02
1.769408367255316961e+01 8.544401744069937132e-01 4.071008449158637910e-01 3.654225997031487205e-01 4.330000000000000000e+02
1.981787480313529670e+01 7.961562380712274845e-01 3.145174606079755852e-01 3.070065502252019018e-01 5.850000000000000000e+02
2.192074938196263645e+01 7.091387231671711922e-01 3.372998369697695065e-01 3.612925486496131322e-01 6.790000000000000000e+02
2.398877635566245203e+01 6.686800269070996006e-01 3.105516571476807930e-01 1.469026312314230254e-01 8.130000000000000000e+02
2.609286971896115759e+01 6.240655590440068456e-01 3.184121721582325315e-01 8.154499758647103247e-02 9.850000000000000000e+02
2.823466315278179550e+01 5.730546373290842377e-01 3.205547649983407910e-01 2.196280361138675530e-01 1.183000000000000000e+03
3.032284873509123102e+01 5.654059917030663796e-01 2.758259659969936606e-01 1.996552152352144283e-01 1.269000000000000000e+03
3.240263258943403457e+01 5.533623895571500029e-01 2.369214076457814289e-01 2.114670219711194399e-01 1.537000000000000000e+03
3.449210129864554375e+01 5.468163729452610866e-01 2.070209268129794555e-01 2.221645995271257223e-01 1.653000000000000000e+03
3.658588147515196454e+01 5.116452300192214642e-01 1.899537955931090705e-01 1.638288757635472104e-01 1.963000000000000000e+03
3.868476949266977272e+01 4.982993365990308066e-01 1.835527095925683361e-01 1.354928346155856722e-01 2.121000000000000000e+03
4.078898888458283523e+01 4.779623687269179411e-01 1.922378968031934754e-01 1.051530269594691536e-01 2.413000000000000000e+03
4.289390876967645738e+01 4.536197147822163545e-01 2.118241289595515497e-01 4.554316716458853276e-02 2.635000000000000000e+03
4.498336005546935468e+01 4.197457477903087653e-01 2.346750407132233707e-01 8.060842269723787756e-02 2.877000000000000000e+03
4.706498529473824988e+01 4.155542106047951934e-01 2.279688964939929896e-01 3.510692681842656621e-02 3.169000000000000000e+03
4.917111919158227096e+01 3.947955099679237856e-01 2.203100129636408056e-01 5.028320461716567075e-02 3.507000000000000000e+03
5.126216914174227668e+01 3.798138190482360232e-01 2.105546755515665391e-01 4.679449017416723727e-02 3.685000000000000000e+03
5.335525146837034072e+01 3.708369094590951986e-01 2.087156522506307677e-01 7.479091036390453362e-02 4.165000000000000000e+03
