2.966547074898984615e+00 5.817599632152785638e-01 4.800337973918485102e-02 -4.432296133041977448e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.392833321268888480e-01 5.935741045412464001e-02 6.249912110092363223e-04 3.300000000000000000e+01
7.149300621522788113e+00 1.516897404021846640e-01 8.496533764879526593e-03 -1.170720359039763292e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.110353660644663176e-01 1.551453239233933565e-02 2.511761804168129164e-03 1.170000000000000000e+02
1.145033261934470126e+01 9.014999509805335376e-02 7.338510325916267410e-03 8.971651562615163417e-03 2.050000000000000000e+02
1.349295587141915043e+01 7.205701847576082009e-02 -8.820806955159071674e-04 2.473642176679777607e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.293321177106037112e-02 2.859121416442920354e-04 1.571338812493223297e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.592548869449497778e-02 -1.541783538389727244e-03 4.399080139424751783e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.145087607811681119e-02 1.816787408537372380e-03 1.019112296557085975e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.664921608271518916e-02 2.261541855904332810e-03 3.740588774315147143e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.076814474099053898e-02 1.926620269964590378e-03 1.683737253277516456e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.591896849731289476e-02 3.602144427703754190e-03 -2.743708585572469071e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.170548237033738587e-02 4.426237453707438339e-03 7.556157835823563117e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.928112837312363617e-02 5.061987318278718916e-03 2.524497228259987413e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.696663429831095207e-02 2.779269374469422061e-03 1.508784418611229278e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.508420902161265925e-02 1.148418840887786060e-03 2.813643072709742093e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.220938958144228273e-02 4.974923243233215489e-04 2.089586150603448163e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.033462012240706829e-02 1.868579938655574478e-03 -6.162801953675884823e-05 2.121000000000000000e+03
4.078898888458283523e+01 1.843267284892137481e-02 2.005618611702726477e-03 7.064404269759482153e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.701858425062928795e-02 1.675079674015112060e-03 -5.710828111657541327e-04 2.635000000000000000e+03
