2.966547074898984615e+00 1.464763125031024460e+00 5.736286897705377558e-02 -9.635976427535963840e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.125502801516016893e-01 1.779231970635752891e-01 5.605286787847062191e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.033390214524013695e-01 -1.115003257513935836e-01 2.610570230421854765e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.101797005044732547e-01 -4.066207129411579524e-02 6.377959057688067923e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.032692229672444340e-01 -5.070765128610733689e-03 -2.220144173252053960e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.495284508607608975e-01 2.712068016424703382e-02 5.228723510504114380e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.903311025625509578e-01 3.670804543277676746e-02 2.559781214968685423e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.503687753669938121e-01 -5.809285203773109467e-03 2.427952647801242397e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.193690264943545243e-01 4.670887397652834575e-03 1.335388826180822046e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.790357496203355547e-01 2.826750552328835542e-02 8.388445332765222945e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.696000124906933970e-01 2.866439728044958488e-02 4.600603653074519794e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.442487848481474877e-01 3.010334598694669288e-03 -1.183876403321993190e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.250020015614013158e-01 5.663471368008670195e-03 3.083388121846367819e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.151710364071676096e-01 -2.752932309653325586e-03 -6.211422292332816454e-04 1.269000000000000000e+03
3.240263258943403457e+01 1.010513528331613842e-01 4.264918536602746967e-03 -3.428456643300140019e-03 1.537000000000000000e+03
3.449210129864554375e+01 9.408670359842546960e-02 -1.146995382461529506e-03 -1.626308356995800680e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.719117420291423726e-02 2.610236010414594687e-03 -5.511952788087110195e-04 1.963000000000000000e+03
3.868476949266977272e+01 8.050114374127889660e-02 8.686155767386563240e-03 -3.655196596470848720e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.197077431808011905e-02 1.020832678929542610e-02 -1.576488079851384640e-03 2.413000000000000000e+03
4.289390876967645738e+01 6.946035428686087032e-02 1.111219634348283893e-02 -9.388767775897711651e-03 2.635000000000000000e+03
4.498336005546935468e+01 6.268385863029594940e-02 9.317657738206527179e-03 3.637585797812551737e-04 2.877000000000000000e+03
4.706498529473824988e+01 5.871335675957484873e-02 7.592198873798237414e-03 -2.431389355841638220e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.298203219223616978e-02 1.058041888543637468e-02 -4.119453269226044587e-03 3.507000000000000000e+03
5.126216914174227668e+01 4.960231622562488729e-02 8.667556511180073836e-03 -4.369151071504222294e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.580669912369456781e-02 7.174753484623779334e-03 3.111969888799545701e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.354207708896900425e-02 7.136511325390093238e-03 -3.412863276883975196e-04 4.377000000000000000e+03
5.757318819254808773e+01 4.067912631995465600e-02 6.010968976055342666e-03 7.406100912367343664e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.867427330946242303e-02 5.995673788432443439e-03 1.882481464054817444e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.647855037149070473e-02 5.134778582315479255e-03 2.375921112102067181e-04 5.581000000000000000e+03
6.382689291137189969e+01 3.429891768312277184e-02 5.061836740782373056e-03 5.962427199957919107e-04 5.679000000000000000e+03
6.592966228838450604e+01 3.219328429562007959e-02 4.593317846694300148e-03 -1.265319712818112688e-03 6.385000000000000000e+03
6.803125784825746791e+01 3.050104317379086563e-02 3.398798286532938185e-03 -2.627524014620096263e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.892964217312110967e-02 3.169936192977658961e-03 1.700314950937811646e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.736457255149195994e-02 3.381664244797996481e-03 -9.745940708476797873e-04 7.447000000000000000e+03
7.432334270720505742e+01 2.607414107435478481e-02 2.475034856890264996e-03 -1.122218783375467707e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.488563915016683489e-02 3.229931275167078480e-03 -6.034134713207597823e-04 8.353000000000000000e+03
