2.966547074898984615e+00 1.183171535076956854e-01 9.511623341009684332e-03 -9.394920438395974738e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.975047130526896344e-02 6.228509088658388052e-05 -7.392901071706288810e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.404184498041968765e-02 -1.258324497046713801e-03 -5.339938383014278950e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.885339516855089020e-03 5.534106305593531607e-04 -9.739425714481279601e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.836874173503410979e-03 6.996485736523196369e-04 7.729455448511229117e-04 2.050000000000000000e+02
1.349295587141915043e+01 4.012643675048819560e-03 7.418392959287553471e-04 5.870084565830957415e-04 2.350000000000000000e+02
1.558905561191892986e+01 3.010374946577007872e-03 6.841539602079130256e-04 6.388773840194470355e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.432859770897550979e-03 7.461430501997265386e-04 5.147862890983940284e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.900906164753134696e-03 3.268743659650167558e-04 4.034853067691157829e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.504238694059678626e-03 3.215438262003075852e-04 5.688746274948301056e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.346073099513634026e-03 3.620486527840797346e-04 3.775668510626843796e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.146009209524595941e-03 2.623673940166811568e-04 1.428011547882009644e-04 9.850000000000000000e+02
2.823466315278179550e+01 1.024837978959571190e-03 4.402150291293572236e-04 4.810660969274282604e-04 1.183000000000000000e+03
3.032284873509123102e+01 9.046996591778186858e-04 2.156358180816345170e-04 2.824629843478530453e-04 1.269000000000000000e+03
3.240263258943403457e+01 8.588036782190924291e-04 2.876880893996995852e-04 2.493744578300716662e-04 1.537000000000000000e+03
3.449210129864554375e+01 7.448492411890661252e-04 1.842179603823747834e-04 3.080486173562258217e-04 1.653000000000000000e+03
3.658588147515196454e+01 6.987778654084175972e-04 1.835857128641681384e-04 2.387620348547887079e-04 1.963000000000000000e+03
3.868476949266977272e+01 6.244835316921232759e-04 1.497191861379806063e-04 2.094321041823835419e-04 2.121000000000000000e+03
