2.966547074898984615e+00 5.196560807135089943e-01 3.947948199748384929e-02 -3.309625347252400651e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.926823156961699757e-01 3.926610982261208305e-02 1.023200850772776685e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.039573921983146659e-01 -7.223863623459268008e-04 -4.501451574476909682e-03 7.900000000000000000e+01
9.278869254964254409e+00 6.355776240340725580e-02 2.271063088600496979e-03 9.591313333477067540e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.306776345232702502e-02 -1.648794109176882896e-03 7.074668653512613918e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.176960457698527196e-02 -4.384550032567927601e-03 8.892191041337319662e-03 2.350000000000000000e+02
1.558905561191892986e+01 2.420379558858753652e-02 -1.869019830990756000e-03 6.769919110647883327e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.950922963835668988e-02 -1.830556881755697430e-03 1.866077379964057670e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.654991611048668015e-02 -8.148318870432419382e-04 3.688964597352787332e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.419088713997731024e-02 -8.910874318646743808e-04 2.532648184661949985e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.191128091786077328e-02 -5.545094390203339886e-04 1.479798257319168411e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.015449479282235640e-02 -3.307615765270701026e-05 7.799389485497109850e-04 9.850000000000000000e+02
2.823466315278179550e+01 8.797996567320330238e-03 7.846445205009468997e-05 2.544906252777619574e-03 1.183000000000000000e+03
3.032284873509123102e+01 7.877650021141418407e-03 3.236201402483236374e-04 1.290896615705022484e-03 1.269000000000000000e+03
3.240263258943403457e+01 7.272313958486145355e-03 -1.879792598916982878e-04 4.575546378395403983e-04 1.537000000000000000e+03
3.449210129864554375e+01 6.547566952095895502e-03 -4.412871933939895757e-04 9.766899580200113975e-04 1.653000000000000000e+03
