2.966547074898984615e+00 1.351460691033492978e+00 6.169990117194529278e-01 -1.705074636581511482e+00 1.300000000000000000e+01
5.026374055021858744e+00 5.809430192057516429e-01 4.576202821503253526e-01 -2.570719606144308486e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.438399079159893734e-01 1.322836603149654955e-01 -1.376451192855773255e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.181697700193605871e-01 1.208562375779868858e-01 3.362914454977303930e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.445133587681999621e-01 7.976716340215939116e-02 6.144290014305199554e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.851624453818246085e-01 7.783459918733422189e-02 9.399392948216180044e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.528502245346018695e-01 6.686711761650743213e-02 5.933691301114606131e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.307347616758974818e-01 5.943854221096325774e-02 4.462481918236629180e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.287811145994597062e-01 5.366339433863900193e-02 5.964642197269348634e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.109219084183796500e-01 4.185630093589740724e-02 5.413908689767973903e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.025701872469619302e-01 3.527015439054213830e-02 4.116666878396983698e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.008593831838078964e-01 2.452613086177089785e-02 3.038820016079131839e-02 9.850000000000000000e+02
2.823466315278179550e+01 9.223446513861724427e-02 1.497907377313151614e-02 5.009267414319199668e-02 1.183000000000000000e+03
3.032284873509123102e+01 9.018556080085303461e-02 1.370435699159561205e-02 3.771235488324601454e-02 1.269000000000000000e+03
3.240263258943403457e+01 8.084369886856598852e-02 1.591860581168060701e-02 2.376253751091807198e-02 1.537000000000000000e+03
3.449210129864554375e+01 7.688533569595713824e-02 1.682436601077032592e-02 1.827604396101396508e-02 1.653000000000000000e+03
3.658588147515196454e+01 7.185445648225344262e-02 1.661085901338449702e-02 1.381786848097033178e-02 1.963000000000000000e+03
3.868476949266977272e+01 6.523724397297872568e-02 1.638375375991937485e-02 1.558613765529765112e-02 2.121000000000000000e+03
4.078898888458283523e+01 6.041133342888583418e-02 2.084555292087124020e-02 8.790116973993386540e-03 2.413000000000000000e+03
4.289390876967645738e+01 5.512759781835805534e-02 2.231481203601048957e-02 1.292943110902074720e-02 2.635000000000000000e+03
4.498336005546935468e+01 5.420586982618897515e-02 1.668841316216589099e-02 1.759044108247668006e-02 2.877000000000000000e+03
4.706498529473824988e+01 5.109144238713454050e-02 1.269028062488167762e-02 2.101504413887566106e-02 3.169000000000000000e+03
4.917111919158227096e+01 5.060739484284605683e-02 1.263952195841706698e-02 1.730953560545112416e-02 3.507000000000000000e+03
5.126216914174227668e+01 4.720157714602467997e-02 9.572084211913406762e-03 2.086072922210094327e-02 3.685000000000000000e+03
5.335525146837034072e+01 4.691162021701451162e-02 6.784543500851698307e-03 1.973416969910781957e-02 4.165000000000000000e+03
5.546637228956934251e+01 4.617812272070268703e-02 4.081987061383682454e-03 2.031282897986595726e-02 4.377000000000000000e+03
5.757318819254808773e+01 4.322196601310569070e-02 6.475288802397538221e-03 1.221594521189982123e-02 4.855000000000000000e+03
5.965884044590281121e+01 4.140049572242575360e-02 7.365294515554132899e-03 1.200571672180006551e-02 4.929000000000000000e+03
6.174512302159506305e+01 3.833806910464994389e-02 9.618279694699362684e-03 8.866212125094303023e-03 5.581000000000000000e+03
6.382689291137189969e+01 3.634716105316999901e-02 1.098118066375319835e-02 7.379456220722484076e-03 5.679000000000000000e+03
6.592966228838450604e+01 3.464986323882161129e-02 1.242666441194122118e-02 4.548451865505722010e-03 6.385000000000000000e+03
6.803125784825746791e+01 3.263004649115049116e-02 1.319271669742810328e-02 5.601015159184041803e-03 6.553000000000000000e+03
7.013131008699485847e+01 3.152308126528687027e-02 1.193132889579142687e-02 4.227134315326530958e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.983083160491155350e-02 1.236930165730789309e-02 4.258486793503294884e-03 7.447000000000000000e+03
7.432334270720505742e+01 2.873136548942573781e-02 1.070468407598622156e-02 6.498600006315463987e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.824095127566545252e-02 9.316589598225460608e-03 5.748273649566765751e-03 8.353000000000000000e+03
7.850471694556040347e+01 2.720842775664600310e-02 8.632523510449066281e-03 8.742479928018156293e-03 8.775000000000000000e+03
8.059701946059529121e+01 2.707020464732103060e-02 7.218392381868702148e-03 7.425240522926184611e-03 9.313000000000000000e+03
8.269521798132063850e+01 2.585868156283668146e-02 6.217876532752280444e-03 7.759163883406351020e-03 9.841000000000000000e+03
8.478307522909847194e+01 2.487913110116243484e-02 7.124532207132862338e-03 6.736864987415605403e-03 1.019100000000000000e+04
8.687780839616016237e+01 2.354893679097311288e-02 7.301412291679667578e-03 4.719900294359016292e-03 1.089700000000000000e+04
8.897524569656535220e+01 2.302640408267271274e-02 7.025672110999661019e-03 3.367824461662414625e-03 1.130100000000000000e+04
9.108077810470518898e+01 2.198381787247985497e-02 7.413758541274462210e-03 3.262532437399858799e-03 1.202500000000000000e+04
9.318432266948052245e+01 2.104270554160811782e-02 8.047693533570153199e-03 1.916075865456072632e-03 1.242300000000000000e+04
9.527887641048309320e+01 2.015295164355120419e-02 7.687050630423426963e-03 1.270981409893135079e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.949321863214040565e-02 7.772500499248037771e-03 2.374499059370493732e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.916170303805290673e-02 6.524846120254086147e-03 2.221298849875206691e-03 1.424700000000000000e+04
1.015460879802399035e+02 1.854368943893151822e-02 6.070877920241143401e-03 2.787994426052627876e-03 1.471300000000000000e+04
1.036426375667732316e+02 1.811293514832584134e-02 5.475135936444229350e-03 2.163723973510083953e-03 1.548900000000000000e+04
1.057389390539465950e+02 1.767773337952140839e-02 5.479699211358331212e-03 2.767835419200640086e-03 1.591300000000000000e+04
1.078395855981474227e+02 1.716126781302467624e-02 4.718642744999328176e-03 2.748295882433909789e-03 1.687900000000000000e+04
1.099389405850131709e+02 1.676537128691270653e-02 4.839783836539173281e-03 1.871223931206766845e-03 1.719300000000000000e+04
1.120392143152385387e+02 1.592087121975712879e-02 5.279347274803300981e-03 1.231599198282340088e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.551515712986826362e-02 5.224172858828406846e-03 1.407189203637992849e-03 1.833900000000000000e+04
1.162159397555423084e+02 1.502879187013308852e-02 5.847169670279041623e-03 9.876204020550531301e-04 1.957300000000000000e+04
1.183137204803772420e+02 1.448793020760374452e-02 5.968218069660208118e-03 9.062077756310524604e-04 1.994100000000000000e+04
1.203972311807013256e+02 1.417320041854961202e-02 6.133984312163901810e-03 9.677781925389906947e-04 2.062900000000000000e+04
1.224922363187857286e+02 1.376107577109317477e-02 5.857638567123066471e-03 5.923572108190234328e-04 2.165500000000000000e+04
1.245882598425863534e+02 1.349899160095835784e-02 5.827585938526376984e-03 1.020197473354757982e-03 2.211300000000000000e+04
1.266884677158377315e+02 1.336534133844428235e-02 5.215954268700948721e-03 7.384868296074254034e-04 2.318500000000000000e+04
1.287846620419940962e+02 1.302229393341886900e-02 5.245669316975992008e-03 1.855118195356005029e-03 2.366700000000000000e+04
1.308713393788149801e+02 1.284904012995494518e-02 4.797801427874268977e-03 2.014033627436546438e-03 2.438500000000000000e+04
1.329754833440644575e+02 1.269857373168151865e-02 4.596462246729620185e-03 2.061754973772151299e-03 2.574900000000000000e+04
1.350691081525609434e+02 1.238960411403879254e-02 4.370202745162136970e-03 2.239485895329623635e-03 2.567500000000000000e+04
1.371638825856825576e+02 1.219424372564116045e-02 4.643136218984070425e-03 1.506694144342671108e-03 2.740900000000000000e+04
1.392604757372163533e+02 1.180847059845952472e-02 4.812583479075379679e-03 1.381477736224700223e-03 2.740500000000000000e+04
1.413466882908376760e+02 1.157727782871849700e-02 4.898407467933825823e-03 9.397277686131599991e-04 2.871700000000000000e+04
1.434475230090064031e+02 1.142173265922979443e-02 4.928476064502482559e-03 1.100026508001425039e-03 2.959500000000000000e+04
1.455452853418541679e+02 1.123285148161522543e-02 4.973804908619532984e-03 1.191875917810322110e-03 3.030100000000000000e+04
1.476332061073587738e+02 1.104309367037960461e-02 4.995506197419866297e-03 9.861059299567042323e-04 3.110100000000000000e+04
1.497211472843286231e+02 1.087292953053627803e-02 4.893270650996301915e-03 8.637270205223450056e-04 3.202300000000000000e+04
1.518138048751577287e+02 1.080254619252463133e-02 4.700845325845789090e-03 1.273183112755515425e-03 3.297700000000000000e+04
1.539211490100352648e+02 1.053602464034998631e-02 4.607994749254852411e-03 1.375359051510366111e-03 3.444900000000000000e+04
1.560214747341236716e+02 1.045573426349307583e-02 4.655656648108395280e-03 1.189580378773045025e-03 3.454900000000000000e+04
1.581161747588121784e+02 1.026045637414590983e-02 4.596582620300216672e-03 1.068591533296599184e-03 3.611100000000000000e+04
1.602118712271799836e+02 9.976961711885187420e-03 4.761737247315559786e-03 1.159370747845729199e-03 3.654100000000000000e+04
1.623006419462898862e+02 9.820369725209783518e-03 4.724870637112747913e-03 9.608095978005632516e-04 3.771700000000000000e+04
1.643899033199985240e+02 9.601486331606144675e-03 4.757562658298099094e-03 7.296023714316158095e-04 3.861900000000000000e+04
1.664835582381511756e+02 9.455169873684192081e-03 4.793400175657267122e-03 9.184461779824439499e-04 3.966100000000000000e+04
1.685719683778473552e+02 9.274234349254152632e-03 5.021518427464994813e-03 8.716374573319065873e-04 4.054500000000000000e+04
1.706641332089364766e+02 9.074300689122904995e-03 4.973643002468467085e-03 9.104315067229118517e-04 4.181500000000000000e+04
1.727708699256135390e+02 9.022559925350897778e-03 4.976740415651718236e-03 1.097830277360082761e-03 4.312500000000000000e+04
1.748696546009699659e+02 8.952725506005745904e-03 4.975738686970484354e-03 1.100436730061001228e-03 4.368100000000000000e+04
1.769585769494445344e+02 8.815683402067345936e-03 5.007344604417615294e-03 1.228243000068418534e-03 4.462900000000000000e+04
1.790524509315575301e+02 8.766902171948766018e-03 4.910577876421400034e-03 1.451702149914882401e-03 4.622700000000000000e+04
1.811526521261263554e+02 8.730998160705711122e-03 4.920406095547019514e-03 1.589495540907156536e-03 4.690900000000000000e+04
1.832476884130738881e+02 8.543682984891227961e-03 4.942168564153243474e-03 1.685809743844390082e-03 4.823700000000000000e+04
1.853312475833926101e+02 8.458780055498178047e-03 5.173272218695510079e-03 1.583896650321013838e-03 4.858300000000000000e+04
1.874284892203218931e+02 8.313341348148216986e-03 5.110843989056585226e-03 1.591276539998248999e-03 5.099700000000000000e+04
1.895337179075755216e+02 8.161560796285197497e-03 5.268362589430231578e-03 1.505377222055343097e-03 5.139700000000000000e+04
1.916268196474026126e+02 8.101642829180077943e-03 5.437781877337391143e-03 1.663542203781518194e-03 5.248900000000000000e+04
1.937183403446852878e+02 7.941200568772193227e-03 5.567023353550067631e-03 1.742981335804232295e-03 5.378700000000000000e+04
1.958131498886989164e+02 7.877791560305021437e-03 5.517167669646790180e-03 1.704371994173474762e-03 5.491300000000000000e+04
1.979058740098966211e+02 7.809026399131622879e-03 5.580639262495447339e-03 1.766242855115732462e-03 5.597700000000000000e+04
1.999990651597893816e+02 7.713949008849032944e-03 5.608799142306022251e-03 1.965330864787718807e-03 5.741500000000000000e+04
2.020893038374759101e+02 7.659322318305962843e-03 5.631266396498963225e-03 2.139762946022410930e-03 5.810500000000000000e+04
2.041823192148177952e+02 7.584986241523498408e-03 5.714531599160081049e-03 2.059956448804554224e-03 6.003300000000000000e+04
2.062825911013838152e+02 7.490912370856252570e-03 5.793056093685683763e-03 2.335525652109920504e-03 6.094900000000000000e+04
2.083770189145966185e+02 7.432075993853394340e-03 6.015335466586399851e-03 2.243521442842040872e-03 6.223500000000000000e+04
2.104675816794403431e+02 7.355163951371624341e-03 6.035339292653908727e-03 2.328575698048837312e-03 6.322900000000000000e+04
2.125667854244018145e+02 7.271825013687261384e-03 6.186796688578785619e-03 2.350833802653194866e-03 6.513300000000000000e+04
2.146619261104851830e+02 7.208142479492213144e-03 6.283121741551353327e-03 2.415548392416484724e-03 6.570700000000000000e+04
2.167561805722037036e+02 7.141706722234241432e-03 6.402571669025164391e-03 2.655415022544471877e-03 6.756100000000000000e+04
2.188528705899679210e+02 7.058545650257636202e-03 6.505170153388836578e-03 2.656838151660442359e-03 6.850500000000000000e+04
2.209456427453084473e+02 7.044357643515274277e-03 6.554797341664607424e-03 2.808954281400440067e-03 6.994300000000000000e+04
2.230395148320731096e+02 6.967959355662773670e-03 6.587448734299559613e-03 2.996386122960799283e-03 7.109700000000000000e+04
2.251356732858534997e+02 6.985009477287079140e-03 6.720314374714483202e-03 3.221634438910900809e-03 7.302100000000000000e+04
2.272278504864401327e+02 6.885401248429370152e-03 6.733563682278396675e-03 3.419209985954440797e-03 7.331700000000000000e+04
2.293197511287232544e+02 6.873726981894733197e-03 6.922144165481706329e-03 3.348908520701914578e-03 7.579900000000000000e+04
2.314114772346510165e+02 6.826388345345580332e-03 7.045716582396929772e-03 3.636631800674697094e-03 7.602100000000000000e+04
2.335058467478245632e+02 6.790634527471701987e-03 7.139944800279175892e-03 3.770246212876658242e-03 7.875300000000000000e+04
