2.966547074898984615e+00 1.973029507897512858e+00 8.509641011736404081e-01 -2.568114550404739127e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.064249617598619801e+00 6.988013591380356493e-01 2.417947150930602890e-02 3.300000000000000000e+01
7.149300621522788113e+00 9.455655867062524589e-01 2.391917014069727676e-01 -7.650083681220112841e-02 7.900000000000000000e+01
9.278869254964254409e+00 7.942121643413230236e-01 2.531639181199602517e-01 9.007782496158618646e-02 1.170000000000000000e+02
1.145033261934470126e+01 7.819020842556750894e-01 1.166537777443451135e-01 -2.597841764172531716e-03 2.050000000000000000e+02
1.349295587141915043e+01 6.875044393009912547e-01 6.886046815026082568e-02 2.589542558803713534e-01 2.350000000000000000e+02
1.558905561191892986e+01 6.638029509956078211e-01 7.389340474682164206e-02 1.088523624341125318e-01 3.690000000000000000e+02
1.769408367255316961e+01 6.365450211535189640e-01 7.297477048695437570e-03 4.678037636949503725e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.148243234117215517e-01 6.551883436911407066e-02 1.072324641814996343e-01 5.850000000000000000e+02
2.192074938196263645e+01 5.863703740036458889e-01 7.478920169597862155e-02 2.570725115892009277e-02 6.790000000000000000e+02
2.398877635566245203e+01 5.312443115444471786e-01 8.362988881297662991e-02 -1.147920079177826118e-02 8.130000000000000000e+02
2.609286971896115759e+01 5.063847366460498822e-01 7.228826534994335640e-02 -1.795860299848175620e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.761367397340451335e-01 8.476859934607663960e-02 7.630910628987019884e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.465744245306239590e-01 8.168257740397448508e-02 3.727281824658840170e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.296122545428899264e-01 7.424289620673471535e-02 -1.063728150921059400e-02 1.537000000000000000e+03
3.449210129864554375e+01 4.173815207384622417e-01 5.350124366872472531e-02 5.036205998219447921e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.888132909273639970e-01 3.578299890685154167e-02 3.578129782417163729e-02 1.963000000000000000e+03
3.868476949266977272e+01 3.692028174225728265e-01 6.749732983617130755e-02 -1.530814545020529709e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.457328978765375482e-01 6.830266000270635018e-02 3.308770197073860643e-03 2.413000000000000000e+03
4.289390876967645738e+01 3.289106946298328560e-01 6.162425336973802875e-02 -1.740844950907625630e-02 2.635000000000000000e+03
4.498336005546935468e+01 3.083652781597228665e-01 6.861477904391126426e-02 3.285443965088673257e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.927368054751736115e-01 7.707992131059186736e-02 -5.390843543341235049e-03 3.169000000000000000e+03
