2.966547074898984615e+00 1.086251385519269030e+00 4.835231731884905293e-01 -1.450983636861783221e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.369140309302270708e-01 3.425635770799516644e-01 -5.221423276350110887e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.305774194779568242e-01 1.164388969037875587e-01 -2.532336249912244680e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.448342672396064124e-01 1.381834708436265324e-01 1.940329132134575169e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.793626490760438230e-01 1.150878769223372539e-01 6.701429492207332250e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.525859019811909023e-01 1.066605422568291245e-01 8.478781387444767059e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.388849361345009248e-01 6.344098713845622295e-02 8.062770027257477878e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.360977538502068374e-01 5.340401428120915978e-02 5.840040808692765345e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.397481941916623172e-01 3.218222818838176180e-02 5.316622287071374325e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.204577238011695778e-01 3.034390112732339440e-02 4.834978819287022445e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.158178294311456025e-01 3.109889793581245565e-02 1.535928250987102922e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.045317855981643396e-01 2.679806750966608198e-02 8.831218048613510840e-03 9.850000000000000000e+02
2.823466315278179550e+01 9.538530567836230045e-02 2.966749658051336808e-02 1.810046022054005721e-02 1.183000000000000000e+03
3.032284873509123102e+01 8.881410204083124704e-02 3.436602805803892768e-02 1.243255297117522133e-02 1.269000000000000000e+03
3.240263258943403457e+01 8.377388070365061890e-02 2.371782036577113270e-02 1.465034383533030983e-02 1.537000000000000000e+03
3.449210129864554375e+01 8.686476493440817293e-02 1.247145997563886555e-02 2.723635925293673918e-02 1.653000000000000000e+03
3.658588147515196454e+01 8.469637002840443851e-02 6.859473445312742890e-03 3.002100409544855575e-02 1.963000000000000000e+03
3.868476949266977272e+01 8.363754069387693835e-02 1.876181085128526393e-03 1.914896351306577885e-02 2.121000000000000000e+03
4.078898888458283523e+01 7.990893158094436455e-02 5.195637465662319814e-03 1.545963536102581797e-02 2.413000000000000000e+03
4.289390876967645738e+01 7.818809180535912784e-02 4.840888689917519604e-03 4.168458333807930835e-03 2.635000000000000000e+03
4.498336005546935468e+01 7.291905831284736794e-02 5.359002474691204609e-03 6.028615916182072237e-03 2.877000000000000000e+03
4.706498529473824988e+01 6.780554955393190697e-02 1.181686690687794826e-02 -3.245792392742365053e-03 3.169000000000000000e+03
4.917111919158227096e+01 6.237142416444009518e-02 1.452635564504736916e-02 -4.599199003748198795e-03 3.507000000000000000e+03
5.126216914174227668e+01 6.057388908272555439e-02 1.111751419569081967e-02 -9.758419079706489403e-05 3.685000000000000000e+03
5.335525146837034072e+01 5.809645997265578538e-02 8.569793565704678442e-03 5.411695393769799974e-03 4.165000000000000000e+03
5.546637228956934251e+01 5.655391948353948040e-02 8.083682466609976372e-03 6.868429038567475282e-03 4.377000000000000000e+03
5.757318819254808773e+01 5.376655032817458102e-02 4.230827810212111316e-03 7.592426768085118287e-03 4.855000000000000000e+03
5.965884044590281121e+01 5.278131684437756266e-02 5.802969538709344330e-03 9.109553368897472733e-03 4.929000000000000000e+03
6.174512302159506305e+01 4.964697912138130165e-02 6.995605464215823993e-03 3.231661875575198972e-03 5.581000000000000000e+03
6.382689291137189969e+01 4.740150248359487756e-02 8.165926720258214616e-03 1.839064288348439807e-03 5.679000000000000000e+03
6.592966228838450604e+01 4.470388979482921299e-02 9.490640986748026878e-03 -2.791146834684146011e-03 6.385000000000000000e+03
6.803125784825746791e+01 4.218452793527167899e-02 1.066841960447289378e-02 4.852791779785800889e-05 6.553000000000000000e+03
7.013131008699485847e+01 3.941132553946402606e-02 1.034849034761675148e-02 -4.435706464572065185e-06 7.125000000000000000e+03
7.223032366074338029e+01 3.769278896587754946e-02 9.407023292186469932e-03 -6.583006057869927354e-04 7.447000000000000000e+03
7.432334270720505742e+01 3.587541087595639416e-02 9.570810536665280699e-03 1.414332766978705072e-03 7.929000000000000000e+03
7.642066756954473306e+01 3.383073145075441573e-02 9.786429913303541436e-03 7.656393629369369390e-04 8.353000000000000000e+03
7.850471694556040347e+01 3.340049563536445776e-02 8.608296272712326336e-03 1.834824750859151421e-03 8.775000000000000000e+03
8.059701946059529121e+01 3.114674393822428403e-02 1.077634263614222696e-02 2.035718350647938366e-03 9.313000000000000000e+03
8.269521798132063850e+01 2.989637667918537342e-02 1.093356397254563808e-02 -6.630987272782271026e-04 9.841000000000000000e+03
8.478307522909847194e+01 2.880471909800749047e-02 9.482981482915832025e-03 2.343604409573762058e-03 1.019100000000000000e+04
8.687780839616016237e+01 2.819324753191601585e-02 8.323976308583920861e-03 2.937241100516053537e-03 1.089700000000000000e+04
