2.966547074898984615e+00 3.161879869311655877e+00 9.354850173450677264e-01 -2.850078434731123433e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.806008318931994427e+00 7.098699367771946767e-01 1.600467460912898543e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.558473597813317513e+00 -2.645356790769432670e-02 -1.343052731228566721e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.232447213587080093e+00 4.186169267007342626e-02 2.759220481820775506e-01 1.170000000000000000e+02
1.145033261934470126e+01 9.686378835313221858e-01 4.052623296375428702e-02 -5.575557873705777601e-02 2.050000000000000000e+02
1.349295587141915043e+01 8.340872049897248841e-01 1.004827117991276691e-01 9.516850635625880017e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.933173462271904341e-01 1.116254335761883848e-01 1.352234150435367432e-01 3.690000000000000000e+02
1.769408367255316961e+01 6.217542214735967132e-01 9.992797047099105309e-03 1.104691146271440799e-01 4.330000000000000000e+02
1.981787480313529670e+01 5.649095101379313366e-01 1.894825028938166775e-02 3.818328643983021076e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.647687745383695113e-01 9.527353899470866749e-02 6.394239471831172916e-02 6.790000000000000000e+02
2.398877635566245203e+01 4.446267210425558503e-01 5.319188826110025914e-02 2.526748134205014651e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.164151514095383866e-01 4.016231975336062229e-03 -4.147962940043320446e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.700264031160283573e-01 2.622065912980773433e-02 1.146620057500511436e-01 1.183000000000000000e+03
3.032284873509123102e+01 3.590796390802769578e-01 3.746812702368320508e-02 2.469100575986053672e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.290832128158116543e-01 5.112232772859278546e-02 -1.487183886842028411e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.113600301319427444e-01 3.828923023569448525e-02 2.481168536546073111e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.020881487271719901e-01 4.593210030266916405e-02 1.181028408171614676e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.851915277649422764e-01 5.374219804609202400e-02 -9.647594282473120203e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.612992290490059322e-01 5.779264455377729898e-02 5.010758791016178479e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.599917195635625955e-01 5.457979329036370675e-02 -2.571991364187000556e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.460825647014273365e-01 4.538246870258696303e-02 3.221896310158768595e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.319548485790997872e-01 3.707585657232316534e-02 -5.526726444396836205e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.228478056524776374e-01 5.123193477254385508e-02 -2.422973845440650961e-02 3.507000000000000000e+03
5.126216914174227668e+01 2.163305475457812377e-01 3.722837193759507418e-02 -9.918520854904770354e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.058860468469863592e-01 2.609257788742200962e-02 1.276940848361051220e-02 4.165000000000000000e+03
5.546637228956934251e+01 2.017661231713755998e-01 3.279545781191981618e-02 -1.193482762987626254e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.922004230238267553e-01 2.865857409285895926e-02 -7.564183992548286113e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.891133699241480393e-01 2.875502450759692685e-02 2.162537890941122060e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.838503643903753870e-01 2.369804547579464418e-02 -9.327103821663325703e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.773463330765484292e-01 3.102920905007113331e-02 1.780078295927177119e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.700235959090623805e-01 2.963289653862654152e-02 -6.511942189913901176e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.688739196375335094e-01 2.476045625256329333e-02 1.503916705891712811e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.659955450906052399e-01 2.459146302934572120e-02 1.391315678090827672e-02 7.125000000000000000e+03
7.223032366074338029e+01 1.599020196889113787e-01 2.873832072160960663e-02 4.863895797728528224e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.577346982422557220e-01 2.397827061187741970e-02 -3.420302042648501115e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.521966414931407441e-01 2.430029612426237370e-02 9.958102827400332202e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.504740555299958205e-01 2.525708243511212703e-02 6.876878098884976059e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.501518588799064247e-01 2.495920746874796467e-02 5.720256753798249466e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.425487230755793366e-01 2.556401184670686194e-02 7.487671813302024248e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.438154224718651564e-01 2.238730855484909535e-02 4.333423065856057896e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.415850936771539670e-01 1.857900673809717573e-02 7.635342443818580668e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.373567091992935196e-01 2.222413126099920255e-02 7.073296952710732971e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.364430821466705024e-01 2.153778789319548206e-02 8.263455551325883663e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.358211319086044255e-01 2.182789270849266883e-02 5.899202437820097109e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.322870941457270078e-01 2.028052661806881152e-02 8.385212922416607900e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.311232632716234636e-01 1.746457260343814433e-02 8.705492303305294513e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.296304172589871073e-01 2.237593198098030908e-02 7.527588044565688800e-03 1.424700000000000000e+04
1.015460879802399035e+02 1.266977553580354021e-01 2.111535889828195303e-02 9.157110806674030948e-03 1.471300000000000000e+04
1.036426375667732316e+02 1.278368693610354712e-01 1.891074746911122414e-02 8.349313712844435090e-03 1.548900000000000000e+04
1.057389390539465950e+02 1.238942511194908447e-01 1.911029621832619277e-02 1.250386271929423282e-02 1.591300000000000000e+04
1.078395855981474227e+02 1.214904943103575219e-01 2.121607987137872492e-02 1.134712305820200808e-02 1.687900000000000000e+04
1.099389405850131709e+02 1.212511403029491869e-01 1.666303196919563176e-02 1.013769730947867466e-02 1.719300000000000000e+04
1.120392143152385387e+02 1.186038971662733282e-01 1.781187796820823954e-02 1.286761619578351452e-02 1.815700000000000000e+04
1.141233458569757744e+02 1.176855597956251442e-01 1.795741785108692992e-02 1.267041669149259961e-02 1.833900000000000000e+04
1.162159397555423084e+02 1.166808532326488457e-01 1.819185837702222072e-02 1.180544008078344108e-02 1.957300000000000000e+04
1.183137204803772420e+02 1.148285151941056265e-01 1.705182034276803496e-02 1.067557389461387153e-02 1.994100000000000000e+04
1.203972311807013256e+02 1.137375974777622561e-01 1.540678420149433660e-02 1.881311621969967984e-02 2.062900000000000000e+04
1.224922363187857286e+02 1.127696600905599283e-01 1.534841160465305610e-02 8.073785845575682379e-03 2.165500000000000000e+04
1.245882598425863534e+02 1.099636010807989867e-01 1.701342714393516697e-02 1.412722899276875471e-02 2.211300000000000000e+04
1.266884677158377315e+02 1.099815452921522052e-01 1.533263542959557857e-02 8.378210831340760639e-03 2.318500000000000000e+04
1.287846620419940962e+02 1.092831151148560415e-01 1.563257956516943617e-02 1.183178803240371099e-02 2.366700000000000000e+04
1.308713393788149801e+02 1.070066666783584669e-01 1.634971408029316578e-02 1.336447201852808235e-02 2.438500000000000000e+04
1.329754833440644575e+02 1.069630751755572540e-01 1.502316949554796492e-02 9.172128776966586433e-03 2.574900000000000000e+04
1.350691081525609434e+02 1.060052643267781203e-01 1.676801442169875700e-02 8.812780800146458732e-03 2.567500000000000000e+04
1.371638825856825576e+02 1.048573238493845650e-01 1.607042370618629382e-02 9.169930401387336311e-03 2.740900000000000000e+04
1.392604757372163533e+02 1.043379586233980499e-01 1.475219345413370312e-02 1.030647766019207254e-02 2.740500000000000000e+04
1.413466882908376760e+02 1.034442773658020148e-01 1.508690289778020013e-02 8.350836480707102966e-03 2.871700000000000000e+04
1.434475230090064031e+02 1.029327499072064389e-01 1.636349001392489733e-02 6.629525408496417943e-03 2.959500000000000000e+04
1.455452853418541679e+02 1.019763006172818287e-01 1.400658521496854839e-02 9.219715054303240578e-03 3.030100000000000000e+04
1.476332061073587738e+02 1.016204774802002830e-01 1.515934258787236810e-02 7.712771189682473931e-03 3.110100000000000000e+04
1.497211472843286231e+02 1.005089113770207265e-01 1.541250403856321213e-02 6.047830042646964652e-03 3.202300000000000000e+04
1.518138048751577287e+02 1.010876338861733809e-01 1.491932575634090548e-02 4.877280550149402059e-03 3.297700000000000000e+04
1.539211490100352648e+02 9.976951463638970841e-02 1.496346474310229942e-02 9.396284743167886144e-03 3.444900000000000000e+04
1.560214747341236716e+02 9.974245628517952600e-02 1.405643925383676975e-02 8.877133549052666772e-03 3.454900000000000000e+04
1.581161747588121784e+02 9.924671738723991887e-02 1.499690110714545221e-02 4.136707715045817579e-03 3.611100000000000000e+04
1.602118712271799836e+02 9.845098249555697678e-02 1.403833031155108518e-02 9.116564894061832125e-03 3.654100000000000000e+04
1.623006419462898862e+02 9.801824347222952427e-02 1.507353337507028046e-02 6.627121756035037232e-03 3.771700000000000000e+04
1.643899033199985240e+02 9.795873303674583477e-02 1.420786095246111443e-02 6.150801204788006876e-03 3.861900000000000000e+04
1.664835582381511756e+02 9.729030447391145975e-02 1.527388291401284189e-02 8.795548490470839545e-03 3.966100000000000000e+04
1.685719683778473552e+02 9.707892780597818239e-02 1.443884645872954391e-02 7.973168722802362329e-03 4.054500000000000000e+04
1.706641332089364766e+02 9.667690582433439983e-02 1.449531449357977127e-02 1.025879924751760437e-02 4.181500000000000000e+04
1.727708699256135390e+02 9.632580174107450988e-02 1.465483278672091022e-02 8.906307184481954478e-03 4.312500000000000000e+04
1.748696546009699659e+02 9.626017624047640553e-02 1.434728646397620544e-02 9.584843837403978634e-03 4.368100000000000000e+04
1.769585769494445344e+02 9.606178711675429638e-02 1.493021462629566184e-02 7.830554716187588388e-03 4.462900000000000000e+04
1.790524509315575301e+02 9.558312435798611839e-02 1.483951032190398978e-02 1.178677469201408132e-02 4.622700000000000000e+04
1.811526521261263554e+02 9.557450397341520076e-02 1.558423497509878013e-02 1.096234367134460257e-02 4.690900000000000000e+04
1.832476884130738881e+02 9.570533053591231964e-02 1.485257207359911256e-02 9.212174821439817266e-03 4.823700000000000000e+04
1.853312475833926101e+02 9.548803230598708336e-02 1.588793009512532578e-02 1.349449497522696439e-02 4.858300000000000000e+04
1.874284892203218931e+02 9.550221164675141983e-02 1.529336929831854111e-02 1.022459482761212471e-02 5.099700000000000000e+04
1.895337179075755216e+02 9.491548394074700301e-02 1.583862482845677794e-02 1.151767126365178806e-02 5.139700000000000000e+04
1.916268196474026126e+02 9.542678018039614518e-02 1.713182404805624684e-02 1.151187085963328166e-02 5.248900000000000000e+04
1.937183403446852878e+02 9.543118912229785200e-02 1.719067834696395500e-02 1.375791913945591770e-02 5.378700000000000000e+04
1.958131498886989164e+02 9.517769274005831448e-02 1.704889185379892050e-02 1.290102619987827486e-02 5.491300000000000000e+04
1.979058740098966211e+02 9.483981300897219302e-02 1.706237400394859313e-02 1.330355987218603646e-02 5.597700000000000000e+04
1.999990651597893816e+02 9.550497073618033350e-02 1.822822523361371239e-02 1.320106902478142274e-02 5.741500000000000000e+04
2.020893038374759101e+02 9.540421566041931700e-02 1.825422069052505189e-02 1.432534313508933982e-02 5.810500000000000000e+04
2.041823192148177952e+02 9.545274577863746557e-02 1.853647620812145028e-02 1.463534783220409898e-02 6.003300000000000000e+04
2.062825911013838152e+02 9.611897791830917304e-02 1.887694583245170740e-02 1.530921292351186160e-02 6.094900000000000000e+04
2.083770189145966185e+02 9.573372549804905207e-02 1.951396086559597023e-02 1.615890722618552877e-02 6.223500000000000000e+04
2.104675816794403431e+02 9.598011493445285369e-02 1.882504439627410292e-02 1.544962615398209373e-02 6.322900000000000000e+04
2.125667854244018145e+02 9.663821350071846727e-02 1.986607739566265129e-02 1.674713354624953604e-02 6.513300000000000000e+04
2.146619261104851830e+02 9.672751192619730154e-02 2.092150599567322439e-02 1.740014394164608041e-02 6.570700000000000000e+04
2.167561805722037036e+02 9.725718031186246504e-02 2.145482252670849466e-02 1.836894424211592269e-02 6.756100000000000000e+04
2.188528705899679210e+02 9.737559349506057227e-02 2.129905332246644425e-02 1.760265619070701046e-02 6.850500000000000000e+04
2.209456427453084473e+02 9.823938621137959237e-02 2.216945115431098387e-02 1.981088431012044751e-02 6.994300000000000000e+04
2.230395148320731096e+02 9.801426081223611753e-02 2.264174885776071983e-02 2.000388734288607168e-02 7.109700000000000000e+04
2.251356732858534997e+02 9.902160714977342737e-02 2.302548025461315442e-02 2.015872220709348864e-02 7.302100000000000000e+04
2.272278504864401327e+02 9.895850059864670645e-02 2.389116009223561654e-02 2.254658985528156662e-02 7.331700000000000000e+04
2.293197511287232544e+02 1.002155617237507762e-01 2.461167751047601063e-02 2.148109982771084434e-02 7.579900000000000000e+04
2.314114772346510165e+02 1.005898126451259672e-01 2.545646326873843984e-02 2.380098466675207441e-02 7.602100000000000000e+04
2.335058467478245632e+02 1.009976858890717644e-01 2.656716038868273816e-02 2.539546380488763577e-02 7.875300000000000000e+04
2.356041652202905539e+02 1.022895932655172452e-01 2.743734979144698063e-02 2.525216481143523206e-02 7.929100000000000000e+04
2.377006336558306998e+02 1.023698667012108571e-01 2.678205393582334948e-02 2.784177010054831800e-02 8.112900000000000000e+04
2.397972750390475198e+02 1.033757825539953212e-01 2.856554861871288264e-02 2.801181317975931159e-02 8.244100000000000000e+04
2.418944602532704096e+02 1.043991677501789617e-01 2.971654661218464319e-02 3.002921294207065717e-02 8.394900000000000000e+04
2.439884227569783093e+02 1.052664799649732363e-01 3.038801237338597042e-02 2.954794185130787260e-02 8.512300000000000000e+04
2.460835996828307373e+02 1.060111826336733870e-01 3.093264945994111600e-02 3.368880448633636282e-02 8.692900000000000000e+04
2.481755280705312146e+02 1.071077661897895800e-01 3.202472443153766418e-02 3.364663344846702264e-02 8.778900000000000000e+04
2.502623700647570217e+02 1.084061752776355886e-01 3.341885638537592240e-02 3.489768092390722193e-02 8.962300000000000000e+04
2.523586155105348325e+02 1.090898766349561871e-01 3.407452999412233230e-02 3.669741681256082771e-02 9.134100000000000000e+04
2.544547077866985489e+02 1.106565365862376554e-01 3.532472334416209003e-02 3.835488401933485891e-02 9.284500000000000000e+04
2.565487653287422063e+02 1.116394209951382527e-01 3.602263956027494662e-02 4.238015252637791774e-02 9.408700000000000000e+04
2.586464955058470991e+02 1.131687589848794362e-01 3.764737398646889749e-02 4.134230207472448793e-02 9.633300000000000000e+04
2.607443047329861656e+02 1.146176285561557318e-01 3.844100027414085186e-02 4.600664988343164397e-02 9.724900000000000000e+04
2.628438312173413465e+02 1.158061037890704276e-01 3.975509877745715681e-02 4.784426235730813298e-02 9.950100000000000000e+04
2.649298855659840228e+02 1.178482758136209785e-01 4.144752189015982191e-02 5.098534702269441610e-02 9.928300000000000000e+04
2.670163698864117805e+02 1.192973335459379114e-01 4.219231769047163128e-02 5.194202494695015354e-02 1.025370000000000000e+05
2.691120556714307668e+02 1.202628694222667577e-01 4.416792624864281785e-02 4.448830088333584343e-02 1.022830000000000000e+05
2.712074998348403483e+02 1.203922791410746568e-01 4.406536950183344986e-02 2.311897609902889214e-02 1.021060000000000000e+05
2.733050116933233653e+02 1.203277708537988377e-01 4.483475310293126570e-02 4.400233270096273394e-03 1.007340000000000000e+05
2.753977295572417461e+02 1.201392117197308679e-01 4.495137959607720807e-02 -1.823496312950377909e-02 9.999400000000000000e+04
2.774958294534935703e+02 1.205428757169635101e-01 4.666965782727686834e-02 -3.343278425073321902e-02 9.936000000000000000e+04
2.795977707949222122e+02 1.202222486726504946e-01 4.720371592011415873e-02 -5.317004716841025602e-02 9.860800000000000000e+04
2.816862895118986785e+02 1.203965698628086389e-01 4.811770274277810816e-02 -6.792027429683898665e-02 9.625200000000000000e+04
2.837743515740906446e+02 1.207610248372156525e-01 4.929909718118373474e-02 -8.785144161339777935e-02 9.640000000000000000e+04
2.858713251310674650e+02 1.206844111498668881e-01 5.044752300698018832e-02 -1.002692128924891901e-01 9.539800000000000000e+04
2.879670932628575883e+02 1.209829924630098225e-01 5.091691451522988021e-02 -1.168625725758210970e-01 9.402000000000000000e+04
2.900590582015512382e+02 1.214220750011432010e-01 5.175238014333793241e-02 -1.319822368396691703e-01 9.316000000000000000e+04
2.921519201901450060e+02 1.218008924973047052e-01 5.376463719884343184e-02 -1.459713509139188570e-01 9.177600000000000000e+04
2.942485935102203030e+02 1.221925134546109626e-01 5.463687036143253378e-02 -1.596742610101982984e-01 9.137800000000000000e+04
2.963426645133968691e+02 1.224025151728260485e-01 5.492520082561273831e-02 -1.724486953930701727e-01 8.949000000000000000e+04
2.984329904966970162e+02 1.230348516905022116e-01 5.662810592984741237e-02 -1.870477417908787965e-01 8.845000000000000000e+04
3.005290481640043367e+02 1.233705318942107110e-01 5.777101146472721216e-02 -1.997746168493401975e-01 8.794600000000000000e+04
3.026245947235937592e+02 1.240834343342396839e-01 5.923863773178751624e-02 -2.116759610660074176e-01 8.575200000000000000e+04
3.047205651109674704e+02 1.243684185960371724e-01 5.995323148786602802e-02 -2.238069374123254907e-01 8.574400000000000000e+04
3.068167457111920839e+02 1.253755737977363394e-01 6.119342131847367583e-02 -2.358516366433567324e-01 8.322000000000000000e+04
3.089118625384018060e+02 1.260947915420596588e-01 6.247907673452798849e-02 -2.492433115294694357e-01 8.302000000000000000e+04
3.110099981664167785e+02 1.258588539749230517e-01 6.297755366593152382e-02 -2.586367708468287896e-01 8.106400000000000000e+04
3.131040997612852266e+02 1.274229669279253740e-01 6.446759552832509454e-02 -2.708294635804039951e-01 7.983000000000000000e+04
3.151936712677708670e+02 1.277315548900870568e-01 6.565961822298824191e-02 -2.815396343771036647e-01 7.823800000000000000e+04
3.172858841403398173e+02 1.284872899513407329e-01 6.678143218807877646e-02 -2.928739253645773477e-01 7.715400000000000000e+04
3.193772099476266817e+02 1.295245345092372879e-01 6.829507290298637845e-02 -3.044934698328924938e-01 7.546600000000000000e+04
3.214753775151562536e+02 1.304433559490852379e-01 6.950778624812146977e-02 -3.141703309934061883e-01 7.480200000000000000e+04
3.235746879206847666e+02 1.309205047669473321e-01 6.981672178688644315e-02 -3.241252723396917945e-01 7.258000000000000000e+04
3.256647237020029024e+02 1.322591097654150782e-01 7.160226544353971712e-02 -3.360624737546142327e-01 7.133800000000000000e+04
3.277571324083919535e+02 1.330175043028830328e-01 7.341525409178978334e-02 -3.456555636448577773e-01 6.964200000000000000e+04
3.298487111637800240e+02 1.338256205150398226e-01 7.408394239420490468e-02 -3.558443312311946327e-01 6.832600000000000000e+04
3.319433744068021497e+02 1.357564048164224546e-01 7.577037078614427823e-02 -3.670883077093242686e-01 6.674400000000000000e+04
3.340422322988853239e+02 1.366731755570038120e-01 7.724520016277186540e-02 -3.775776991777948233e-01 6.533800000000000000e+04
3.361307892565458246e+02 1.378364093767038001e-01 7.918995538834194825e-02 -3.881574871194805043e-01 6.315600000000000000e+04
3.382251120895489294e+02 1.393409050855870246e-01 7.964856072757661720e-02 -3.986348756978701502e-01 6.214000000000000000e+04
3.403264013195363304e+02 1.406739426094912315e-01 8.151285268463646927e-02 -4.077314900200881831e-01 6.051400000000000000e+04
3.424148842577288860e+02 1.422145503745636252e-01 8.340094658516739035e-02 -4.194769874484459149e-01 5.799000000000000000e+04
3.445099495577244397e+02 1.431962947585438128e-01 8.468613520330053879e-02 -4.296582565404463150e-01 5.742400000000000000e+04
3.466144105402300397e+02 1.453688171497387327e-01 8.681854573906044870e-02 -4.409280656278949384e-01 5.518200000000000000e+04
