2.966547074898984615e+00 7.560744078359029618e-01 4.001601409096282314e-02 -4.159666516972629902e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.175172959606898382e-01 6.744089040128453671e-02 3.686697529409929674e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.803807314798046291e-01 -3.009117153244203306e-03 1.106279237241728462e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.137507615625115709e-01 2.350068083600523328e-02 1.076537230494679399e-02 1.170000000000000000e+02
1.145033261934470126e+01 7.775338980927214150e-02 1.128417852917281208e-02 5.013424776971622289e-03 2.050000000000000000e+02
1.349295587141915043e+01 5.813017028489688570e-02 1.024783687906988781e-02 1.644655022213207390e-02 2.350000000000000000e+02
1.558905561191892986e+01 4.427558161348944810e-02 3.923233074490910764e-03 1.075236285588820721e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.646716936950869514e-02 1.150488511100759012e-03 3.184059960014945945e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.986959409050679928e-02 2.353909852853837252e-04 7.729516104972007293e-03 5.850000000000000000e+02
2.192074938196263645e+01 2.461182838296680983e-02 -7.759293200509939170e-04 6.361277228485182414e-03 6.790000000000000000e+02
2.398877635566245203e+01 2.082012069439407101e-02 -6.737499696772891646e-04 2.283022382411066791e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.760105294473530285e-02 -2.748731388219100881e-03 2.842430020508965142e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.647304493721428800e-02 -2.309281876351521132e-03 4.952713664420879507e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.443989748460658938e-02 -2.291913291241619820e-03 3.123935395228523947e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.275015570989831808e-02 -1.454348813275305229e-03 1.839503289694969330e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.178278682736360987e-02 -1.033614943916743353e-03 7.526640467406741589e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.085745034372700805e-02 -1.077432453803566252e-03 2.002080471101604173e-03 1.963000000000000000e+03
