2.966547074898984615e+00 5.908938736193815044e-01 4.812441318420941638e-02 -4.606017118780353914e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.469364372817338671e-01 6.205912840252649637e-02 -1.379888494936670111e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.600310229698147235e-01 1.001257014533345722e-02 -1.318251036214932066e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.200465925095388353e-01 1.803629311389526660e-02 2.627703404556942963e-03 1.170000000000000000e+02
1.145033261934470126e+01 9.953880692013802878e-02 9.354970303967114278e-03 9.052453697974137056e-03 2.050000000000000000e+02
1.349295587141915043e+01 8.022316646917246330e-02 3.808040142360782942e-05 2.788584315058387220e-02 2.350000000000000000e+02
1.558905561191892986e+01 7.104379834901247692e-02 8.382764123409504418e-04 1.735522102978838063e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.371345040417036865e-02 -1.359143721911012029e-03 4.687561932924493545e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.902877808735430137e-02 2.508029009241117581e-03 1.140795047324015196e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.376273462207038084e-02 3.092907512404801957e-03 3.730050583482399495e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.715415005022526723e-02 2.532514343782381935e-03 -3.947098596957625814e-04 8.130000000000000000e+02
2.609286971896115759e+01 4.161206673394800964e-02 4.491503639650794993e-03 -6.453028860692292153e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.675343179265611743e-02 5.503971515574438041e-03 8.596734166768598903e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.402710004064734423e-02 6.242174287397552444e-03 2.698789974601619509e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.132282889082105976e-02 3.504189175162135666e-03 5.856163367123039384e-05 1.537000000000000000e+03
3.449210129864554375e+01 2.919813306082670243e-02 1.567422783982931481e-03 3.156779021250161101e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.574598118716769912e-02 8.021500991573298715e-04 2.406629486032920481e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.359175938132189454e-02 2.420809168560998387e-03 -1.520418958968339901e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.139729669166012468e-02 2.484278182555778140e-03 7.984660110145715877e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.975872059231783065e-02 2.118897523459675140e-03 -6.838890363691553249e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.784564521259659683e-02 2.331509148974996240e-03 2.339709026917688277e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.620983387572826756e-02 2.757464672088992368e-03 5.022071709783442871e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.547023234381933975e-02 2.244401335672348025e-03 1.223798301611275135e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.456130863642078610e-02 1.466043258026155987e-03 1.473315619639955013e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.316990048594356144e-02 1.759098112117769884e-03 1.344303266439617148e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.224921941186615792e-02 1.529153281905518353e-03 1.745094001900857495e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.144966389049504457e-02 2.060941002406776329e-03 3.978454056853118108e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.094285332030085593e-02 1.399380264782697269e-03 1.357882097149993705e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.033253413700820772e-02 1.637269276344712312e-03 6.341164989715092912e-04 5.581000000000000000e+03
6.382689291137189969e+01 9.845182625681080796e-03 9.129216586809286169e-04 1.222102044267304099e-03 5.679000000000000000e+03
6.592966228838450604e+01 9.267364083125341837e-03 1.229756030170592622e-03 6.742954361437199836e-04 6.385000000000000000e+03
6.803125784825746791e+01 8.824414603904566154e-03 1.198270791459075339e-03 1.512038142412982285e-03 6.553000000000000000e+03
7.013131008699485847e+01 8.478015220989804784e-03 9.352780234507725729e-04 1.466450308775753665e-03 7.125000000000000000e+03
7.223032366074338029e+01 7.914117459413120420e-03 1.103062732454562853e-03 9.927967160614798586e-04 7.447000000000000000e+03
7.432334270720505742e+01 7.638633551577911525e-03 1.141090764555422864e-03 1.224198267803425612e-03 7.929000000000000000e+03
7.642066756954473306e+01 7.207916136928235219e-03 1.049322032742895086e-03 1.178731992172167477e-03 8.353000000000000000e+03
7.850471694556040347e+01 6.898654062057581887e-03 1.036462113114902358e-03 1.198018939688296706e-03 8.775000000000000000e+03
8.059701946059529121e+01 6.493563431701957107e-03 1.085014120551786466e-03 1.260524570166839152e-03 9.313000000000000000e+03
8.269521798132063850e+01 6.273111010742874957e-03 1.108641389082781021e-03 8.404910485493972093e-04 9.841000000000000000e+03
8.478307522909847194e+01 6.052831040788429762e-03 1.029764634937143514e-03 1.186724030707229406e-03 1.019100000000000000e+04
8.687780839616016237e+01 5.794209021036964523e-03 1.134916781081236935e-03 9.908133637126974400e-04 1.089700000000000000e+04
8.897524569656535220e+01 5.510793749390022200e-03 1.044114799630568857e-03 9.251498284788059598e-04 1.130100000000000000e+04
9.108077810470518898e+01 5.172368274516191133e-03 1.293843543759458717e-03 1.100487303026900050e-03 1.202500000000000000e+04
9.318432266948052245e+01 4.977549246605799532e-03 1.210946018187911968e-03 8.908693676163735109e-04 1.242300000000000000e+04
9.527887641048309320e+01 4.796693687894399739e-03 1.183321700027703321e-03 1.067602768590816603e-03 1.302100000000000000e+04
9.736254237981037818e+01 4.595750374323143671e-03 1.246629589959683936e-03 9.123462436453813997e-04 1.340500000000000000e+04
9.944832814799407572e+01 4.447378064160447883e-03 1.214800007535273875e-03 8.872345905865514342e-04 1.424700000000000000e+04
1.015460879802399035e+02 4.178926444572231801e-03 1.173256110489716893e-03 8.328324826163431950e-04 1.471300000000000000e+04
1.036426375667732316e+02 4.070413097336810643e-03 1.259186483656949806e-03 8.505385865504351420e-04 1.548900000000000000e+04
1.057389390539465950e+02 3.885538047907342602e-03 1.282666131902344096e-03 8.274428472839601796e-04 1.591300000000000000e+04
1.078395855981474227e+02 3.696431196884353461e-03 1.299595921746875618e-03 8.336369632537915216e-04 1.687900000000000000e+04
1.099389405850131709e+02 3.556141155773382551e-03 1.171013439826713506e-03 8.757684827846246370e-04 1.719300000000000000e+04
1.120392143152385387e+02 3.415524775749724951e-03 1.203959264817132955e-03 7.514399643646994375e-04 1.815700000000000000e+04
1.141233458569757744e+02 3.291714946123129332e-03 1.134217531216249021e-03 7.828956517778947084e-04 1.833900000000000000e+04
1.162159397555423084e+02 3.164297246431570405e-03 1.105700308121177703e-03 7.592751222307059277e-04 1.957300000000000000e+04
1.183137204803772420e+02 3.022767644917171738e-03 1.103653064738051737e-03 6.674025433480772424e-04 1.994100000000000000e+04
1.203972311807013256e+02 2.908235744643857760e-03 1.074555567742118550e-03 7.927842055958058331e-04 2.062900000000000000e+04
1.224922363187857286e+02 2.802536471729448041e-03 1.003642208044000549e-03 5.780897049548732857e-04 2.165500000000000000e+04
1.245882598425863534e+02 2.687389805687162049e-03 9.550229043432959192e-04 6.928980075488143896e-04 2.211300000000000000e+04
1.266884677158377315e+02 2.592458524034932810e-03 9.293307920910634425e-04 5.193495718108674317e-04 2.318500000000000000e+04
1.287846620419940962e+02 2.484433500669118011e-03 9.040577826918658492e-04 5.795776940058662953e-04 2.366700000000000000e+04
1.308713393788149801e+02 2.385861089972116968e-03 8.807603645591250384e-04 5.302953823619549955e-04 2.438500000000000000e+04
1.329754833440644575e+02 2.293586207313699429e-03 7.894176947971837024e-04 5.589824416332152095e-04 2.574900000000000000e+04
1.350691081525609434e+02 2.202025787263377568e-03 8.317659477604589157e-04 5.257862097865344817e-04 2.567500000000000000e+04
1.371638825856825576e+02 2.128500146074574929e-03 7.479017100819526902e-04 5.666789023829886833e-04 2.740900000000000000e+04
1.392604757372163533e+02 2.041947376547250531e-03 7.463806144858665340e-04 4.975179013490834247e-04 2.740500000000000000e+04
1.413466882908376760e+02 1.970837053466970024e-03 6.922130153989116460e-04 5.331880559274189239e-04 2.871700000000000000e+04
1.434475230090064031e+02 1.913685168554499823e-03 6.723845341577857574e-04 4.511380043067755473e-04 2.959500000000000000e+04
1.455452853418541679e+02 1.826319247715080295e-03 6.659568960823271464e-04 4.976555471849790271e-04 3.030100000000000000e+04
1.476332061073587738e+02 1.781112855472837160e-03 6.243638527465634244e-04 4.517317519252124990e-04 3.110100000000000000e+04
1.497211472843286231e+02 1.704680199505022179e-03 6.327047196059906731e-04 3.995088894025603053e-04 3.202300000000000000e+04
1.518138048751577287e+02 1.647607921741788516e-03 5.920732021531018019e-04 4.197959566645147926e-04 3.297700000000000000e+04
1.539211490100352648e+02 1.601740880809650195e-03 5.785790176207366480e-04 3.847336255261880889e-04 3.444900000000000000e+04
1.560214747341236716e+02 1.540020231860200327e-03 5.500188168333684053e-04 3.998465787857343259e-04 3.454900000000000000e+04
1.581161747588121784e+02 1.495029852705350056e-03 5.326887996855901196e-04 3.565107098580948177e-04 3.611100000000000000e+04
1.602118712271799836e+02 1.440259235832461356e-03 5.197006624296095396e-04 3.877814324309577609e-04 3.654100000000000000e+04
1.623006419462898862e+02 1.391036799690082391e-03 5.281553943354978364e-04 3.643507319809115319e-04 3.771700000000000000e+04
1.643899033199985240e+02 1.358655219267262829e-03 4.958374393320569024e-04 3.397626488203387817e-04 3.861900000000000000e+04
1.664835582381511756e+02 1.308325746356581512e-03 4.852607940559400864e-04 3.741220002707460520e-04 3.966100000000000000e+04
1.685719683778473552e+02 1.269766437152261736e-03 4.902400356929929089e-04 3.198390661529830871e-04 4.054500000000000000e+04
1.706641332089364766e+02 1.229503137347685805e-03 4.585539665254020837e-04 3.415141769051458702e-04 4.181500000000000000e+04
1.727708699256135390e+02 1.189636316571719785e-03 4.481525062883094006e-04 3.102302711415165634e-04 4.312500000000000000e+04
1.748696546009699659e+02 1.157217745855465812e-03 4.361934094905926687e-04 3.154881443177956686e-04 4.368100000000000000e+04
1.769585769494445344e+02 1.113649639258210361e-03 4.290035580620838070e-04 3.162509788601372226e-04 4.462900000000000000e+04
1.790524509315575301e+02 1.086738478236589939e-03 3.965418529000837126e-04 3.132660300274723491e-04 4.622700000000000000e+04
1.811526521261263554e+02 1.045653207637342987e-03 3.866105785230464307e-04 3.170086890784047672e-04 4.690900000000000000e+04
1.832476884130738881e+02 1.016150923340522049e-03 3.618565924176882827e-04 2.878336661146766351e-04 4.823700000000000000e+04
1.853312475833926101e+02 9.906906993969613693e-04 3.540704279328815165e-04 3.240700500716787698e-04 4.858300000000000000e+04
1.874284892203218931e+02 9.623342709771832027e-04 3.256017207388717033e-04 2.989203975753915990e-04 5.099700000000000000e+04
1.895337179075755216e+02 9.316925238668350264e-04 3.100404640073976966e-04 3.088849024371855727e-04 5.139700000000000000e+04
1.916268196474026126e+02 9.048102563359930461e-04 3.035865133041073930e-04 3.124352267283592990e-04 5.248900000000000000e+04
1.937183403446852878e+02 8.752292223920567476e-04 2.959228289201558805e-04 3.048470106554836741e-04 5.378700000000000000e+04
1.958131498886989164e+02 8.498932029829387282e-04 2.810578597733183795e-04 2.998299645603037995e-04 5.491300000000000000e+04
1.979058740098966211e+02 8.280143359559873854e-04 2.553781052712464795e-04 2.872148210165166452e-04 5.597700000000000000e+04
1.999990651597893816e+02 8.024081844235078295e-04 2.525330392042526265e-04 3.022035278368366508e-04 5.741500000000000000e+04
2.020893038374759101e+02 7.818799378723147219e-04 2.397448217586837648e-04 2.835479957889900987e-04 5.810500000000000000e+04
2.041823192148177952e+02 7.603973733286068567e-04 2.331272995906527340e-04 2.807887904681901129e-04 6.003300000000000000e+04
2.062825911013838152e+02 7.350440547874889088e-04 2.148151489847381298e-04 2.887570435693330917e-04 6.094900000000000000e+04
2.083770189145966185e+02 7.224584403889990720e-04 2.061831686897344640e-04 2.827064970247145440e-04 6.223500000000000000e+04
2.104675816794403431e+02 7.042658492726863902e-04 1.875259452913611289e-04 2.877243856461361715e-04 6.322900000000000000e+04
2.125667854244018145e+02 6.867571390205837525e-04 1.799633727948780275e-04 2.628868168243084853e-04 6.513300000000000000e+04
2.146619261104851830e+02 6.709796671051832017e-04 1.651398958770050596e-04 2.620618193795612818e-04 6.570700000000000000e+04
2.167561805722037036e+02 6.546790012027674027e-04 1.524375572102987394e-04 2.706514805934867813e-04 6.756100000000000000e+04
2.188528705899679210e+02 6.396437797344971992e-04 1.461282615769912490e-04 2.449644339236125038e-04 6.850500000000000000e+04
2.209456427453084473e+02 6.243620988073215333e-04 1.355928149672598268e-04 2.611969461014784625e-04 6.994300000000000000e+04
2.230395148320731096e+02 6.118790623665462409e-04 1.302029766465337445e-04 2.529683901323322636e-04 7.109700000000000000e+04
2.251356732858534997e+02 5.994159406920742100e-04 1.252005897487625007e-04 2.545215371149226456e-04 7.302100000000000000e+04
2.272278504864401327e+02 5.860719686916974602e-04 1.092251209912086277e-04 2.592864049743433502e-04 7.331700000000000000e+04
2.293197511287232544e+02 5.743715783136357561e-04 1.002376153352547376e-04 2.470490395372983475e-04 7.579900000000000000e+04
2.314114772346510165e+02 5.647210052506301337e-04 9.647167059529704357e-05 2.574906844122933081e-04 7.602100000000000000e+04
2.335058467478245632e+02 5.531507920519994825e-04 8.211186355284442637e-05 2.516392555237999891e-04 7.875300000000000000e+04
2.356041652202905539e+02 5.410528404327996166e-04 7.996262429671614769e-05 2.481980011966435171e-04 7.929100000000000000e+04
