2.966547074898984615e+00 3.913114690901501325e-01 3.559260614939548789e-02 -2.897173048243138482e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.370125027372317561e-01 2.990654968538962108e-02 -6.910918239818518612e-03 3.300000000000000000e+01
7.149300621522788113e+00 7.743859488162836702e-02 2.395515039937860715e-03 -1.156246447332473677e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.145529899511373795e-02 -6.033447428727696387e-06 -4.826202070091864527e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.432027882858872114e-02 2.001409726975355349e-03 6.046964138947391078e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.567810039917612502e-02 1.123204671662943405e-03 7.290177860214633147e-03 2.350000000000000000e+02
1.558905561191892986e+01 2.016418404247175000e-02 2.903384055632296686e-03 4.152441089599496864e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.594190609587575400e-02 2.572702354388278333e-03 2.175736561940850786e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.462202711449672211e-02 2.361672817192950451e-03 3.045363302775002702e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.178724002270777754e-02 2.003888211189972738e-03 2.991875853596823610e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.004895076065541806e-02 1.891285864880228994e-03 1.918363646172714914e-03 8.130000000000000000e+02
2.609286971896115759e+01 8.956967700128826149e-03 1.591764438549077331e-03 6.473616438481035731e-04 9.850000000000000000e+02
2.823466315278179550e+01 7.611198992935292590e-03 7.567448271462632161e-04 2.936427834510038463e-03 1.183000000000000000e+03
3.032284873509123102e+01 7.125981587443187826e-03 8.354698024732709182e-04 1.646785451457188042e-03 1.269000000000000000e+03
3.240263258943403457e+01 5.996574068459805708e-03 5.269840083338516020e-04 9.177109214632528898e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.445594188133760956e-03 6.060609728261113962e-04 7.413539703867814967e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.760536003276551881e-03 6.804756384274112443e-04 7.576028248611229969e-04 1.963000000000000000e+03
3.868476949266977272e+01 4.208223820860541517e-03 3.535363996465604717e-04 6.238850279549710415e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.726792199465541779e-03 6.114126366852987550e-04 5.241495433404853551e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.279167166723970933e-03 5.412987641821392871e-04 5.313274890090357964e-04 2.635000000000000000e+03
4.498336005546935468e+01 3.045909213139807309e-03 3.891692747613235298e-04 8.116165049012133165e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.718992829072310741e-03 2.066806669959151712e-04 7.988280532405669194e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.516614665488564780e-03 2.772459852920120069e-04 5.130989067195916879e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.231955732706390663e-03 1.619980333973547904e-04 5.889599663277420103e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.099336667807006132e-03 2.491647216897495277e-05 5.243212763570132386e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.966429452784931083e-03 -3.285572395609024927e-05 5.819246373601509245e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.803029588312923164e-03 5.248845360878396721e-05 2.269894498190119857e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.640252618194614018e-03 1.298260488514495106e-04 3.040881969660728934e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.496001760434713087e-03 2.182467234117349856e-04 1.920448830583171903e-04 5.581000000000000000e+03
