2.966547074898984615e+00 4.066436315893194320e-01 3.624176196856556537e-02 -3.166482579616555215e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.465636569684000690e-01 3.409156124504170160e-02 -9.170261308380856305e-03 3.300000000000000000e+01
7.149300621522788113e+00 8.681087906305588742e-02 4.762247558480482180e-03 -1.310507328466709552e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.075449351818775628e-02 3.417423130593735640e-03 -5.137436208549669286e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.306082392196385750e-02 5.238943077916969997e-03 7.012853628460843577e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.317954178544686022e-02 4.300183767820590919e-03 1.071034074261635605e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.728419294586509336e-02 5.617062976506190068e-03 6.094750882394797328e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.233472401707208704e-02 5.008334899315372742e-03 3.613114991098237937e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.110465679734049166e-02 4.355142299682161246e-03 5.302165065528296507e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.758710389272186495e-02 3.819200266000699791e-03 4.946949679120966892e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.543130395755373460e-02 3.210822602811825091e-03 3.409143163051390861e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.408128635671808751e-02 2.686790365752835235e-03 1.166875032469794375e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.217818320443047643e-02 1.749214287084188907e-03 4.466834936612752022e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.175434651560759193e-02 1.854737046900320398e-03 2.420891742046464741e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.010716008822715346e-02 1.222338876515315954e-03 1.277943023663884355e-03 1.537000000000000000e+03
3.449210129864554375e+01 9.323370447987276710e-03 1.406674582913443111e-03 9.243079377171236483e-04 1.653000000000000000e+03
3.658588147515196454e+01 8.302921650968967532e-03 1.544178131638733985e-03 1.072182143545287935e-03 1.963000000000000000e+03
3.868476949266977272e+01 7.439856387363480601e-03 8.818859346209069298e-04 9.251577394040078756e-04 2.121000000000000000e+03
4.078898888458283523e+01 6.685872490517521388e-03 1.083028623863418376e-03 7.912166469224461360e-04 2.413000000000000000e+03
4.289390876967645738e+01 6.018156665123784374e-03 8.674279619048741539e-04 6.470897449704488252e-04 2.635000000000000000e+03
4.498336005546935468e+01 5.607034726640664629e-03 6.165411792188286522e-04 1.280327123834791104e-03 2.877000000000000000e+03
4.706498529473824988e+01 5.097911671034452072e-03 3.021064878480737978e-04 1.112937022353439453e-03 3.169000000000000000e+03
