2.966547074898984615e+00 6.454571537261529990e+00 6.256867338269038736e-01 -7.042445233299571505e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.915948519207775647e+00 1.834245080779672632e+00 2.916916885046639263e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.046573564096290099e+00 1.533276439825375759e+00 -2.490821248735433369e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.348648399109146911e+00 2.015767002239476025e+00 6.913531565831629866e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.714077088803231952e+00 1.833942446032408302e+00 6.218986492581509706e-01 2.050000000000000000e+02
1.349295587141915043e+01 2.412275800841116258e+00 1.722416407394248505e+00 1.633455865122831474e+00 2.350000000000000000e+02
1.558905561191892986e+01 2.429027316048809393e+00 7.986311454495340634e-01 1.505686664366910010e+00 3.690000000000000000e+02
1.769408367255316961e+01 2.579621072494753253e+00 3.781189865011548856e-01 1.484915341261558996e+00 4.330000000000000000e+02
1.981787480313529670e+01 2.782530774061608536e+00 -5.184938316735446251e-02 1.112523699317949921e+00 5.850000000000000000e+02
2.192074938196263645e+01 2.644589653472610546e+00 -8.104664828074484295e-02 1.121599403076948276e+00 6.790000000000000000e+02
2.398877635566245203e+01 2.623302145758400705e+00 1.928407295970671897e-01 1.784121272558810561e-02 8.130000000000000000e+02
2.609286971896115759e+01 2.435584448440206717e+00 4.571380070928668382e-01 -2.907614859571748256e-01 9.850000000000000000e+02
2.823466315278179550e+01 2.276362363153790813e+00 5.254236399096237076e-01 1.157901803561578596e-01 1.183000000000000000e+03
3.032284873509123102e+01 2.182564835075921916e+00 7.287675294281227290e-01 -1.078806647602127688e-01 1.269000000000000000e+03
3.240263258943403457e+01 2.146022295601054619e+00 5.695052518461557467e-01 1.798420956730002185e-01 1.537000000000000000e+03
3.449210129864554375e+01 2.269814315358212653e+00 2.723266912659891847e-01 4.877961268158649277e-01 1.653000000000000000e+03
3.658588147515196454e+01 2.331138987744223012e+00 -5.207901506578594547e-02 7.684690201526725994e-01 1.963000000000000000e+03
3.868476949266977272e+01 2.393386858553317342e+00 -1.336165676120132095e-01 5.534567327327458708e-01 2.121000000000000000e+03
4.078898888458283523e+01 2.358731322921667317e+00 -6.860765505160106026e-02 4.801149630830716664e-01 2.413000000000000000e+03
4.289390876967645738e+01 2.329300826899631360e+00 -9.368998094694897666e-03 5.262481901883617197e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.220665845679407724e+00 1.850628027520305474e-01 5.367178133096840720e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.107765943534253505e+00 3.570739309972423281e-01 -2.615565221767552351e-01 3.169000000000000000e+03
4.917111919158227096e+01 2.033614410426813457e+00 4.816229022216024780e-01 -2.878262355257994454e-01 3.507000000000000000e+03
5.126216914174227668e+01 2.027248466772259228e+00 3.858388431251349449e-01 -8.049107140721241394e-02 3.685000000000000000e+03
5.335525146837034072e+01 2.032081469591814127e+00 2.492562572196869997e-01 1.405661309101721712e-01 4.165000000000000000e+03
5.546637228956934251e+01 2.052000181652233302e+00 1.820241343208081619e-01 2.820468301697351410e-01 4.377000000000000000e+03
5.757318819254808773e+01 2.036990087145598149e+00 7.457591097899683719e-02 2.503936036638400586e-01 4.855000000000000000e+03
5.965884044590281121e+01 2.034029057305668076e+00 1.375644098381309521e-01 2.703104286219032426e-01 4.929000000000000000e+03
6.174512302159506305e+01 1.972424172185741176e+00 2.075298833124716857e-01 4.985229250768956344e-02 5.581000000000000000e+03
6.382689291137189969e+01 1.895492445547118709e+00 3.035483376857184279e-01 1.082273526795145095e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.836829517422251756e+00 4.166056845344356940e-01 -2.065603274403037815e-01 6.385000000000000000e+03
6.803125784825746791e+01 1.771870945245012985e+00 4.476186657137308789e-01 -6.404252412968919339e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.744370243467546766e+00 4.417165510311246157e-01 -1.863390050835023876e-02 7.125000000000000000e+03
7.223032366074338029e+01 1.731585787794048148e+00 3.926812829454027209e-01 -2.593659877496695340e-02 7.447000000000000000e+03
7.432334270720505742e+01 1.704782332163135461e+00 3.537815843366491908e-01 1.131910563599918540e-01 7.929000000000000000e+03
7.642066756954473306e+01 1.673758089726054443e+00 3.728215038064741638e-01 4.502779729533542413e-02 8.353000000000000000e+03
7.850471694556040347e+01 1.653739909562502941e+00 3.567874651184200774e-01 8.688866405161327355e-02 8.775000000000000000e+03
8.059701946059529121e+01 1.581859667027148975e+00 4.521337983519438386e-01 5.302421549589875216e-02 9.313000000000000000e+03
8.269521798132063850e+01 1.549036615439350895e+00 4.918057626902918034e-01 -5.362795090767716322e-02 9.841000000000000000e+03
8.478307522909847194e+01 1.508325512249270028e+00 4.893337237879293866e-01 3.230215163784404264e-02 1.019100000000000000e+04
8.687780839616016237e+01 1.491643010600314678e+00 4.440412296923259561e-01 4.554178651985386905e-02 1.089700000000000000e+04
8.897524569656535220e+01 1.485818146041949062e+00 4.148505487964772587e-01 9.887153807281624796e-02 1.130100000000000000e+04
9.108077810470518898e+01 1.462946549650907091e+00 3.638669233428712957e-01 2.297205869399766842e-01 1.202500000000000000e+04
9.318432266948052245e+01 1.463985435302008309e+00 3.316627361175584765e-01 2.285430501132840742e-01 1.242300000000000000e+04
9.527887641048309320e+01 1.434138036188125520e+00 3.262888148815248357e-01 2.083810420368214233e-01 1.302100000000000000e+04
9.736254237981037818e+01 1.418225157798543634e+00 3.515512438736460021e-01 1.806358959740107517e-01 1.340500000000000000e+04
9.944832814799407572e+01 1.360315541645253257e+00 4.038443622061481109e-01 1.122680666700670987e-01 1.424700000000000000e+04
1.015460879802399035e+02 1.332975950963062539e+00 4.230026660590335275e-01 4.935277430019116562e-02 1.471300000000000000e+04
1.036426375667732316e+02 1.282362068480614070e+00 4.604514491955346567e-01 2.352597321715150375e-02 1.548900000000000000e+04
1.057389390539465950e+02 1.267203188663443614e+00 4.728748858101916586e-01 5.591904538833709915e-02 1.591300000000000000e+04
1.078395855981474227e+02 1.236581414449821947e+00 4.640995526552150752e-01 7.982759253955962198e-02 1.687900000000000000e+04
1.099389405850131709e+02 1.215888148361304433e+00 4.419980330644560640e-01 9.453206584646239863e-02 1.719300000000000000e+04
1.120392143152385387e+02 1.193298562777248994e+00 4.282905740801729033e-01 6.635506267438982808e-02 1.815700000000000000e+04
1.141233458569757744e+02 1.176044377104200622e+00 4.352991944249359757e-01 1.137679546277006876e-01 1.833900000000000000e+04
1.162159397555423084e+02 1.136656150995471570e+00 4.496865315516547223e-01 8.417075594846809561e-02 1.957300000000000000e+04
1.183137204803772420e+02 1.112497104248076463e+00 4.751081834588928299e-01 5.501570558592278753e-02 1.994100000000000000e+04
1.203972311807013256e+02 1.085817053330547344e+00 4.842791932002245003e-01 9.951736475646436042e-02 2.062900000000000000e+04
1.224922363187857286e+02 1.065423393519080442e+00 4.641141836164590084e-01 6.009336467021553913e-02 2.165500000000000000e+04
1.245882598425863534e+02 1.050874854798461211e+00 4.508508522118807038e-01 1.058808351827854183e-01 2.211300000000000000e+04
1.266884677158377315e+02 1.028904031184832757e+00 4.372078680898929814e-01 1.036002004355953826e-01 2.318500000000000000e+04
1.287846620419940962e+02 1.027180527103857655e+00 4.104293957991519970e-01 1.546555616555132517e-01 2.366700000000000000e+04
1.308713393788149801e+02 1.007797268127538670e+00 4.032870752799301850e-01 1.568498689203846330e-01 2.438500000000000000e+04
1.329754833440644575e+02 9.841547445451288567e-01 4.091231052302071181e-01 1.431330392037022392e-01 2.574900000000000000e+04
1.350691081525609434e+02 9.621694330515715432e-01 4.189977638028376528e-01 1.148763358957433922e-01 2.567500000000000000e+04
1.371638825856825576e+02 9.360237822120651696e-01 4.193784203339713801e-01 1.019797541745489089e-01 2.740900000000000000e+04
1.392604757372163533e+02 9.180473038728860224e-01 4.287420022249970319e-01 1.098902113319459722e-01 2.740500000000000000e+04
1.413466882908376760e+02 8.974556904637360777e-01 4.328941262321058248e-01 9.371135738680405614e-02 2.871700000000000000e+04
1.434475230090064031e+02 8.870340562555891761e-01 4.148090432807326478e-01 9.863175255575429290e-02 2.959500000000000000e+04
1.455452853418541679e+02 8.723919115593254947e-01 4.061019140560521712e-01 1.413001095718035283e-01 3.030100000000000000e+04
1.476332061073587738e+02 8.614325175126281708e-01 3.900985605786328470e-01 1.238274626316266669e-01 3.110100000000000000e+04
1.497211472843286231e+02 8.384403227010148729e-01 3.886560811607894794e-01 1.050697815290306952e-01 3.202300000000000000e+04
1.518138048751577287e+02 8.237249555847812044e-01 4.007617064238592208e-01 1.134934289785312633e-01 3.297700000000000000e+04
1.539211490100352648e+02 8.019139981476334222e-01 4.035437689747861101e-01 1.049457639615958560e-01 3.444900000000000000e+04
1.560214747341236716e+02 7.854200932332898732e-01 4.060138830905409280e-01 9.081034666406301303e-02 3.454900000000000000e+04
1.581161747588121784e+02 7.656085911971000080e-01 4.094402930384126726e-01 7.150067460631850946e-02 3.611100000000000000e+04
1.602118712271799836e+02 7.522911537930913051e-01 4.116006285923784480e-01 8.734302561262397013e-02 3.654100000000000000e+04
1.623006419462898862e+02 7.399203401202292252e-01 3.965441123500492715e-01 9.258583861810276705e-02 3.771700000000000000e+04
1.643899033199985240e+02 7.295524588561204116e-01 3.758384573454102706e-01 9.343676538170668511e-02 3.861900000000000000e+04
1.664835582381511756e+02 7.176901396994563864e-01 3.812939674792037437e-01 1.000903748732879517e-01 3.966100000000000000e+04
1.685719683778473552e+02 7.009177639737277365e-01 3.738569961982194934e-01 9.875166255198489229e-02 4.054500000000000000e+04
1.706641332089364766e+02 6.888440698522165784e-01 3.744433104435552773e-01 9.759292544927380963e-02 4.181500000000000000e+04
1.727708699256135390e+02 6.758715760995798183e-01 3.678476057947532851e-01 7.987832811735069705e-02 4.312500000000000000e+04
1.748696546009699659e+02 6.604692627742978495e-01 3.702794916370262257e-01 9.373463389210616448e-02 4.368100000000000000e+04
1.769585769494445344e+02 6.476428358759677151e-01 3.648933389222601131e-01 8.110123434591517966e-02 4.462900000000000000e+04
1.790524509315575301e+02 6.397543684512031481e-01 3.531282683890882290e-01 1.023903447278286527e-01 4.622700000000000000e+04
1.811526521261263554e+02 6.299082725296712981e-01 3.409927296715243306e-01 1.058177254536560447e-01 4.690900000000000000e+04
1.832476884130738881e+02 6.187397483275756116e-01 3.361774668472092831e-01 9.144041116987054740e-02 4.823700000000000000e+04
1.853312475833926101e+02 6.060680741757030754e-01 3.338347543361294134e-01 1.096640241159721196e-01 4.858300000000000000e+04
1.874284892203218931e+02 5.942926418157025159e-01 3.304183922487121672e-01 8.188077690270195719e-02 5.099700000000000000e+04
1.895337179075755216e+02 5.809779241991133159e-01 3.340438598587384122e-01 6.893489654422403634e-02 5.139700000000000000e+04
1.916268196474026126e+02 5.671312253539573245e-01 3.343138534861544997e-01 7.583419306058357401e-02 5.248900000000000000e+04
1.937183403446852878e+02 5.556402413992608258e-01 3.361334159303490110e-01 5.917828503946660074e-02 5.378700000000000000e+04
1.958131498886989164e+02 5.435955846842135397e-01 3.303522906325678798e-01 7.006197108681393171e-02 5.491300000000000000e+04
1.979058740098966211e+02 5.352408090369298321e-01 3.228674796248467427e-01 6.570959909105258956e-02 5.597700000000000000e+04
1.999990651597893816e+02 5.254480126147174079e-01 3.194974903475319428e-01 6.341296448687985809e-02 5.741500000000000000e+04
2.020893038374759101e+02 5.143105913485360725e-01 3.149762412160732605e-01 6.682895995649942855e-02 5.810500000000000000e+04
2.041823192148177952e+02 5.046418077584349238e-01 3.150721799121060096e-01 5.280263440938999520e-02 6.003300000000000000e+04
2.062825911013838152e+02 4.940659491670800763e-01 3.109110554138012072e-01 6.228666036535008416e-02 6.094900000000000000e+04
2.083770189145966185e+02 4.836797679170757869e-01 3.095268547413969618e-01 5.914755581521645433e-02 6.223500000000000000e+04
2.104675816794403431e+02 4.739662181579767930e-01 3.042278435041740337e-01 5.946431199958260999e-02 6.322900000000000000e+04
2.125667854244018145e+02 4.652138532396553616e-01 3.036667863251785171e-01 5.078191021968850999e-02 6.513300000000000000e+04
2.146619261104851830e+02 4.575792545323685290e-01 2.937092735717604652e-01 6.331795188794255014e-02 6.570700000000000000e+04
2.167561805722037036e+02 4.513064180638902134e-01 2.869245641186523588e-01 6.435779307163587426e-02 6.756100000000000000e+04
2.188528705899679210e+02 4.408242949753388706e-01 2.840919795327183084e-01 6.429511154158823460e-02 6.850500000000000000e+04
2.209456427453084473e+02 4.329049479450192139e-01 2.817440022955040591e-01 6.489145460957029821e-02 6.994300000000000000e+04
2.230395148320731096e+02 4.235610004649671412e-01 2.842996593208635958e-01 5.982146297119373540e-02 7.109700000000000000e+04
2.251356732858534997e+02 4.146283251387549162e-01 2.835946183509360785e-01 6.025341201138227631e-02 7.302100000000000000e+04
2.272278504864401327e+02 4.056252788372196605e-01 2.841376264472136870e-01 5.802692576837190086e-02 7.331700000000000000e+04
2.293197511287232544e+02 3.982645462215493870e-01 2.759657905233527941e-01 5.603731801430943821e-02 7.579900000000000000e+04
2.314114772346510165e+02 3.918311895353212004e-01 2.775905900507937285e-01 6.194798213636244777e-02 7.602100000000000000e+04
2.335058467478245632e+02 3.837142840070082994e-01 2.721798158385213551e-01 6.745310213842077574e-02 7.875300000000000000e+04
2.356041652202905539e+02 3.777583720275434764e-01 2.727648428157697369e-01 6.258117604068363926e-02 7.929100000000000000e+04
2.377006336558306998e+02 3.689052038814525369e-01 2.735730391948206219e-01 6.758830133708935983e-02 8.112900000000000000e+04
2.397972750390475198e+02 3.614136383046402390e-01 2.738083835874336458e-01 6.670476323373092375e-02 8.244100000000000000e+04
2.418944602532704096e+02 3.555827233221319217e-01 2.751492422270174765e-01 6.958016449403073289e-02 8.394900000000000000e+04
2.439884227569783093e+02 3.481952383413294272e-01 2.756338502647723288e-01 6.387362381214049811e-02 8.512300000000000000e+04
2.460835996828307373e+02 3.422168172039202205e-01 2.746058277385628466e-01 7.503538327322563373e-02 8.692900000000000000e+04
2.481755280705312146e+02 3.370497940908800394e-01 2.730902751808437223e-01 8.049949233587784525e-02 8.778900000000000000e+04
2.502623700647570217e+02 3.328659243080855368e-01 2.709770425754220446e-01 8.943746343938203947e-02 8.962300000000000000e+04
2.523586155105348325e+02 3.272393481691190376e-01 2.702190114446638702e-01 8.993443883610112433e-02 9.134100000000000000e+04
2.544547077866985489e+02 3.210707419596439682e-01 2.742857896148551688e-01 9.832703732897428439e-02 9.284500000000000000e+04
2.565487653287422063e+02 3.164062273046145402e-01 2.766240338267645371e-01 1.082834801393065677e-01 9.408700000000000000e+04
2.586464955058470991e+02 3.118622369522743298e-01 2.793927754047427769e-01 1.091689906073829847e-01 9.633300000000000000e+04
2.607443047329861656e+02 3.076867950521844364e-01 2.842834899914489788e-01 1.249451955349150933e-01 9.724900000000000000e+04
2.628438312173413465e+02 3.045155492916656881e-01 2.840172474304085704e-01 1.290222484915108103e-01 9.950100000000000000e+04
2.649298855659840228e+02 3.016096448010817666e-01 2.853458176972459848e-01 1.420119179495457629e-01 9.928300000000000000e+04
2.670163698864117805e+02 2.990495786596086281e-01 2.878133529096648102e-01 1.530072308683331217e-01 1.025370000000000000e+05
2.691120556714307668e+02 2.949172709604053755e-01 2.827966650730975862e-01 1.355001463854437760e-01 1.022830000000000000e+05
2.712074998348403483e+02 2.896921049142254789e-01 2.704858627977865804e-01 8.392425247146041711e-02 1.021060000000000000e+05
2.733050116933233653e+02 2.837657964611489114e-01 2.588946501228137631e-01 4.282931800318168919e-02 1.007340000000000000e+05
2.753977295572417461e+02 2.785749228597930172e-01 2.475716652371723614e-01 -6.516296018052102762e-03 9.999400000000000000e+04
2.774958294534935703e+02 2.738663520555314479e-01 2.394403214302802396e-01 -3.905421984601564755e-02 9.936000000000000000e+04
2.795977707949222122e+02 2.679132305521382817e-01 2.219288956710115945e-01 -8.184601245938011305e-02 9.860800000000000000e+04
2.816862895118986785e+02 2.632060751679323740e-01 2.095850873375859624e-01 -1.134061613250749861e-01 9.625200000000000000e+04
2.837743515740906446e+02 2.582968882516267217e-01 2.032700720267824057e-01 -1.430657397931112407e-01 9.640000000000000000e+04
2.858713251310674650e+02 2.532067996259859122e-01 1.943294392942198912e-01 -1.660329083470173106e-01 9.539800000000000000e+04
2.879670932628575883e+02 2.487711239359405024e-01 1.864237669756534099e-01 -1.953587520937354327e-01 9.402000000000000000e+04
2.900590582015512382e+02 2.433776284055572392e-01 1.791355515200648008e-01 -2.186668890722165970e-01 9.316000000000000000e+04
2.921519201901450060e+02 2.375454823459162701e-01 1.660644544701852521e-01 -2.376797329091346056e-01 9.177600000000000000e+04
2.942485935102203030e+02 2.336464683290274680e-01 1.569469634984597406e-01 -2.564935914703926900e-01 9.137800000000000000e+04
2.963426645133968691e+02 2.287516719734204174e-01 1.500045704853872897e-01 -2.704508772911454750e-01 8.949000000000000000e+04
