2.966547074898984615e+00 4.123438590608889953e-01 3.596654691695585354e-02 -3.268898506848649244e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.502035913591883709e-01 3.546645337862008862e-02 -1.011279989173860701e-02 3.300000000000000000e+01
7.149300621522788113e+00 9.040831227550671922e-02 5.620710717487978868e-03 -1.375305815041322384e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.437558912815315171e-02 4.703488070564103632e-03 -5.306330981490587316e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.646560043829610354e-02 6.470985103871987679e-03 7.390227676404249532e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.611120716739275871e-02 5.493683919896543560e-03 1.203077308984931877e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.007078504922939405e-02 6.638073374538339989e-03 6.847038064225005258e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.482993678614396627e-02 5.923924254365737357e-03 4.151235087360534252e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.363151473396981825e-02 5.097905050721579512e-03 6.156572000783101795e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.984354013462639316e-02 4.508886395849961461e-03 5.677997683765519631e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.751763351958811679e-02 3.707330789172535047e-03 3.964973788551321571e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.605762326493494901e-02 3.107446136195762387e-03 1.336044144591526893e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.393176989271329401e-02 2.130485378174238990e-03 5.039035586506780511e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.353107437570415586e-02 2.245875019573380718e-03 2.698866249795648427e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.167902598360759381e-02 1.476737562416961629e-03 1.403609808102815456e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.080307798944913841e-02 1.701250219986325234e-03 9.853333928379979373e-04 1.653000000000000000e+03
3.658588147515196454e+01 9.648896523180303456e-03 1.864466311725888328e-03 1.192633725792150790e-03 1.963000000000000000e+03
3.868476949266977272e+01 8.666597426588266290e-03 1.066707161682205890e-03 1.036387635631574444e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.807227152332157222e-03 1.241718330042614060e-03 8.972360243955592894e-04 2.413000000000000000e+03
4.289390876967645738e+01 7.054717921429158947e-03 9.653893249366185016e-04 6.873234320846508200e-04 2.635000000000000000e+03
4.498336005546935468e+01 6.572735600488486749e-03 6.845357815494806280e-04 1.453099490719315457e-03 2.877000000000000000e+03
4.706498529473824988e+01 5.991963806969514972e-03 3.228160471289053999e-04 1.219718906707087510e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.579972943579828738e-03 4.244687575825195061e-04 5.894924795299291654e-04 3.507000000000000000e+03
5.126216914174227668e+01 5.018619480492869656e-03 1.881612699756876964e-04 8.479904335922214438e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.819596595418067925e-03 -1.156173960615872550e-04 8.560933562101724062e-04 4.165000000000000000e+03
5.546637228956934251e+01 4.583305843969947939e-03 -2.361532327355544752e-04 9.327312537689556220e-04 4.377000000000000000e+03
5.757318819254808773e+01 4.298145419687052216e-03 -2.524953627841826056e-05 1.121035662923101846e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.948046123309774912e-03 2.547631145847972442e-04 3.206277013033005121e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.687012570618627364e-03 4.029332059015705461e-04 7.313476036396095734e-05 5.581000000000000000e+03
6.382689291137189969e+01 3.485560874630293498e-03 5.469474161805735037e-04 1.556086842519984912e-04 5.679000000000000000e+03
6.592966228838450604e+01 3.289414031091967162e-03 5.030651309936571332e-04 4.896725076674392564e-07 6.385000000000000000e+03
6.803125784825746791e+01 3.083770244278447297e-03 4.599430860278982220e-04 -1.023727551363995929e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.919181772192686389e-03 4.005743912299811410e-04 -1.662853515284570978e-04 7.125000000000000000e+03
7.223032366074338029e+01 2.710144112774306221e-03 3.406645124026826382e-04 -7.643734951410458890e-05 7.447000000000000000e+03
7.432334270720505742e+01 2.579174212707202596e-03 2.454895428905359595e-04 1.792265280568368043e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.427897360468119371e-03 2.347493020155345413e-04 3.243982285568225057e-06 8.353000000000000000e+03
7.850471694556040347e+01 2.279647957706798077e-03 1.951131578079477399e-04 1.540031875790318116e-04 8.775000000000000000e+03
8.059701946059529121e+01 2.210752278038812316e-03 1.336819761162728491e-04 8.074556374862480886e-05 9.313000000000000000e+03
8.269521798132063850e+01 2.124559908514896817e-03 2.702099590965762751e-05 8.537513144512639152e-05 9.841000000000000000e+03
8.478307522909847194e+01 2.010580059374229150e-03 1.109263094914623125e-04 2.075204892668825883e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.896873375621260099e-03 1.617747418468017345e-04 1.374887473166718383e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.836028274705316619e-03 1.228565591868592966e-04 -9.605941696735944006e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.753720400203692513e-03 1.429083054145570289e-04 -3.702171781707154009e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.682547363072367909e-03 1.455739283546148585e-04 -8.247403410188971161e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.605022426070896015e-03 1.532216249316094606e-04 -1.019631553174790245e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.528195951637561925e-03 1.710286622258082507e-04 2.578840602403010536e-06 1.340500000000000000e+04
9.944832814799407572e+01 1.470271101256420774e-03 1.048504037474468802e-04 -2.087725101304339949e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.406507316481884302e-03 6.459895701263466028e-05 4.366655609690376176e-06 1.471300000000000000e+04
1.036426375667732316e+02 1.343538354187101547e-03 3.667864409071600062e-05 -7.909259814098798709e-06 1.548900000000000000e+04
1.057389390539465950e+02 1.270474669050461686e-03 7.767514328047708675e-05 4.450327669768021414e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.238950793237806767e-03 3.756465896017447342e-05 3.492317894717546841e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.168883803068671142e-03 5.083755869268867820e-05 -3.424905531039655236e-05 1.719300000000000000e+04
