2.966547074898984615e+00 1.438549465455010390e+00 6.232565427466713048e-01 -1.873301670397085283e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.729793775083023899e-01 4.971517043685547699e-01 -4.039066734155639937e-02 3.300000000000000000e+01
7.149300621522788113e+00 5.509190490708297805e-01 1.675917939963455228e-01 -2.716375264216916094e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.361758267902398623e-01 1.764904692482856530e-01 3.560309824122379757e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.664361927293957044e-01 1.408994350584085453e-01 5.778039383514151778e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.889113108332641566e-01 1.492594673802446481e-01 1.423146682888079828e-01 2.350000000000000000e+02
1.558905561191892986e+01 2.527674479088105053e-01 1.298372508064639108e-01 8.385107121154951326e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.216976228583190101e-01 1.195923328521542733e-01 7.663886225763055782e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.229636474872732088e-01 1.023438281245061671e-01 1.052591975932949397e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.970801156232874496e-01 7.735009343272987448e-02 9.942994055665708986e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.858621998636302008e-01 6.358829653856169772e-02 7.704512531782282958e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.837364353764234237e-01 4.357939416231566832e-02 5.480492862672280141e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.688068811661319335e-01 3.230058567333347203e-02 8.399482925198831218e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.665942740875443751e-01 3.361172404471352015e-02 5.596568146924828929e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.512241513934060033e-01 3.583752093710326769e-02 3.077735604480105053e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.428745671214021462e-01 4.008935579630534124e-02 2.019637919503113749e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.336541609539511621e-01 4.016996768207033858e-02 1.196813034196798388e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.214533924058459335e-01 3.548451813567024549e-02 1.614428520661447680e-02 2.121000000000000000e+03
