2.966547074898984615e+00 8.187736285631376232e-01 4.881001058891070582e-02 -5.294953701169229365e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.691248277239838615e-01 8.277662441304108054e-02 3.093098192669477275e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.324215793708052646e-01 -2.223823899498920866e-03 4.993397488053231623e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.612148764322376693e-01 3.306371133750975189e-02 1.795416466581913062e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.206803116502760398e-01 2.003168259226415296e-02 2.859138282190357670e-03 2.050000000000000000e+02
1.349295587141915043e+01 9.196628151315594524e-02 1.628804221085746254e-02 2.996212449254647553e-02 2.350000000000000000e+02
1.558905561191892986e+01 7.258018034216939807e-02 9.077847109867255918e-03 1.725660403671842175e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.222212236218502973e-02 3.367004484759273351e-03 4.339725064006674966e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.174777956856015104e-02 4.057703587427958884e-03 1.254692600344357173e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.361197285105854887e-02 1.716278837911157677e-03 1.020397691120068610e-02 6.790000000000000000e+02
2.398877635566245203e+01 3.694489667659218296e-02 8.629496688182152278e-04 3.426360002572761271e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.126354926981628896e-02 -3.927620163801749664e-03 4.987626405551434661e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.907688736410747599e-02 -3.344415178371429494e-03 9.498813677888816309e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.572308814072734803e-02 -3.733859582485624367e-03 6.031707140738656707e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.261626122119457516e-02 -2.176239789779129200e-03 3.579994889466232410e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.080763087021043900e-02 -1.130914007250375655e-03 1.519810180794085560e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.940355909389012215e-02 -2.103118262301598151e-03 3.670016421216260559e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.773914701665288418e-02 -1.362802439871385824e-03 1.580950792971425522e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.642692757080426585e-02 -1.239576113794807607e-03 1.671015393482862266e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.523895369137568713e-02 -1.540734272280418031e-03 2.051690509933482026e-05 2.635000000000000000e+03
4.498336005546935468e+01 1.411609132264507634e-02 -1.502289007496311482e-03 6.329407466566582896e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.308687580200942890e-02 -3.396235724729452935e-04 -1.326673512615824248e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.190983297317759620e-02 6.543940503468169759e-04 -7.949031958876098597e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.123552241136631553e-02 8.433557187473688104e-05 -3.989756118066048159e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.029490492105787636e-02 1.183991496974194613e-04 4.433148127066189530e-04 4.165000000000000000e+03
5.546637228956934251e+01 9.413574471170768274e-03 1.978590662112440519e-04 2.904234629517439442e-05 4.377000000000000000e+03
5.757318819254808773e+01 8.748298168351112403e-03 7.363060108861610529e-04 -1.291711639845371043e-04 4.855000000000000000e+03
5.965884044590281121e+01 8.088417839987378788e-03 4.193735850644808691e-04 6.740115781051840256e-04 4.929000000000000000e+03
6.174512302159506305e+01 7.586527708963107866e-03 1.906006048882948869e-04 2.168425547059248516e-04 5.581000000000000000e+03
6.382689291137189969e+01 7.102238673746057510e-03 9.308209385470142311e-05 8.719549292348408552e-04 5.679000000000000000e+03
6.592966228838450604e+01 6.736695763118588295e-03 -1.104997741687617578e-04 5.234838145662541178e-04 6.385000000000000000e+03
6.803125784825746791e+01 6.413818828260513076e-03 1.687974487584692311e-04 1.105708660661089806e-03 6.553000000000000000e+03
7.013131008699485847e+01 6.005682959815811066e-03 -1.265944880861449070e-04 1.077265240912290110e-03 7.125000000000000000e+03
7.223032366074338029e+01 5.759323281357935434e-03 -2.446583316046384502e-05 8.269146050421479930e-04 7.447000000000000000e+03
7.432334270720505742e+01 5.434866824599635972e-03 1.805792893267900315e-04 6.343879532244397395e-04 7.929000000000000000e+03
7.642066756954473306e+01 5.123215500718363014e-03 3.538630851297453720e-04 5.072258861751729932e-04 8.353000000000000000e+03
7.850471694556040347e+01 4.812264983687841377e-03 1.422071306544434976e-04 6.762802996844002575e-04 8.775000000000000000e+03
8.059701946059529121e+01 4.612957502868958275e-03 3.994441345514418125e-04 5.554722764314206111e-04 9.313000000000000000e+03
8.269521798132063850e+01 4.385671540462092455e-03 4.538543215264129790e-04 3.239330180818884072e-04 9.841000000000000000e+03
