2.966547074898984615e+00 2.669642405447459343e-01 2.498828668397126002e-02 -2.000591905613719468e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.343903778960595763e-02 1.423879261099025330e-02 -1.058846989645066336e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.471907513051854438e-02 5.009669627722932459e-04 -1.112391125954942557e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.923517728173857105e-02 -4.587032178885088601e-04 -4.904574848369430348e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.767089665366874257e-02 3.023560072615837178e-03 3.131399648129770327e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.411644435519969314e-02 2.373705405545262995e-03 3.351363059502526168e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.112551222338538023e-02 2.270715562566585303e-03 1.683811136781569479e-03 3.690000000000000000e+02
1.769408367255316961e+01 9.079967063895275775e-03 1.874060616282763412e-03 8.478632693301975994e-04 4.330000000000000000e+02
1.981787480313529670e+01 8.248451045577869997e-03 1.171304243223208683e-03 1.113053800098387416e-03 5.850000000000000000e+02
2.192074938196263645e+01 6.150603349231376603e-03 1.079601260322491122e-03 8.652122159088269189e-04 6.790000000000000000e+02
2.398877635566245203e+01 5.405899703865511483e-03 9.685924419684532622e-04 4.302568750186532465e-04 8.130000000000000000e+02
2.609286971896115759e+01 4.598020648009218739e-03 3.065455863709346906e-04 -9.171226307203356382e-05 9.850000000000000000e+02
2.823466315278179550e+01 3.896080158697003571e-03 4.722054604392018039e-04 6.967109600245155205e-04 1.183000000000000000e+03
3.032284873509123102e+01 3.487184405804159750e-03 6.008229841330959674e-04 4.866496932966558929e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.978212986273058062e-03 4.012081999925126339e-04 4.760585722580330760e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.823032973393866003e-03 2.018209516700764994e-04 5.905582646806616445e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.477919350275532406e-03 3.467947207947727592e-04 5.623880494422634716e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.247936497138637840e-03 1.269587336749740858e-04 3.998003230688688720e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.038455311375150705e-03 2.311615779864638570e-04 2.840992853337790162e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.882281940955742982e-03 2.049658913838614039e-04 1.016033136894253834e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.680384711116677957e-03 1.104646429130134132e-04 2.228497290705812035e-04 2.877000000000000000e+03
