2.966547074898984615e+00 1.496321528107172005e+00 5.957961327272802421e-02 -1.026674303316083670e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.502753138642470399e-01 1.921796815483151621e-01 4.953172201381934869e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.488676299631948030e-01 -1.184799671048702013e-01 2.540251863755255135e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.632881482587033251e-01 -4.264829258681675228e-02 6.721227154087801303e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.546586589647847454e-01 -2.669841699851364415e-03 -2.784595072274746383e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.973150372765524296e-01 3.232041830735015581e-02 5.908823018852901038e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.334319367359190878e-01 4.305807095922469657e-02 2.533017210247836409e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.882489443872516266e-01 -6.412467978453944423e-03 2.580048141111606144e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.530783891672251928e-01 6.378953189061376504e-03 1.419901705346177968e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.069801365320958764e-01 3.340675582560422019e-02 7.814044446334780791e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.962688550429965151e-01 3.460545070201923035e-02 4.453656193971711370e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.660657495589981936e-01 4.217431283324720240e-03 -1.370211555732010582e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.437508464128201546e-01 6.775994641702138069e-03 3.438526542749246323e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.320294913112437518e-01 -4.029995614570666684e-03 -1.059767703656615701e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.155286506523682533e-01 4.172185119312936397e-03 -4.351699578778885601e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.075292337845478174e-01 -2.161850147780568481e-03 -2.861582727637338938e-03 1.653000000000000000e+03
3.658588147515196454e+01 9.921872256227204367e-02 2.201129802487928992e-03 -1.263422873571839588e-03 1.963000000000000000e+03
3.868476949266977272e+01 9.142886725991387908e-02 9.555620202075924483e-03 -4.550245922537970132e-03 2.121000000000000000e+03
4.078898888458283523e+01 8.145359397079528219e-02 1.119545661028799842e-02 -2.295714080822081581e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.844487622260377935e-02 1.240624632686687830e-02 -1.106959065764781709e-02 2.635000000000000000e+03
4.498336005546935468e+01 7.042453626104795694e-02 1.046260825608514439e-02 1.573843011238331129e-04 2.877000000000000000e+03
4.706498529473824988e+01 6.588501850918022928e-02 8.604607219648658864e-03 -3.177093404412105557e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.908162489594244449e-02 1.187165163739334686e-02 -4.722238767279002616e-03 3.507000000000000000e+03
5.126216914174227668e+01 5.506765676814120991e-02 9.804264951500390665e-03 -4.634854187613328185e-04 3.685000000000000000e+03
5.335525146837034072e+01 5.065051101008312406e-02 8.165383491879832020e-03 3.259088844070553298e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.796195291747916423e-02 7.996173525405849553e-03 -3.960940897498193311e-04 4.377000000000000000e+03
5.757318819254808773e+01 4.467476115661737218e-02 6.664042375886658834e-03 8.911760860483881755e-04 4.855000000000000000e+03
5.965884044590281121e+01 4.232448452038459902e-02 6.578633548475877960e-03 2.041560671961710222e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.976790996162331282e-02 5.635661924816917634e-03 3.221661366470585553e-04 5.581000000000000000e+03
6.382689291137189969e+01 3.725331876442795898e-02 5.381310242853594265e-03 4.890125238946390826e-04 5.679000000000000000e+03
6.592966228838450604e+01 3.486288302446211018e-02 4.826927717256274293e-03 -1.588461398990053232e-03 6.385000000000000000e+03
6.803125784825746791e+01 3.284037790288354963e-02 3.483416247842872123e-03 -5.197934456896794462e-04 6.553000000000000000e+03
7.013131008699485847e+01 3.098535846902080240e-02 3.169090887697902873e-03 1.699537756540935680e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.920698592077291406e-02 3.385459059455011178e-03 -1.356667389670328976e-03 7.447000000000000000e+03
7.432334270720505742e+01 2.769960906127907907e-02 2.398703084327876572e-03 -1.354304880646259876e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.638195293039158340e-02 3.281696363735119894e-03 -9.398867417793386027e-04 8.353000000000000000e+03
7.850471694556040347e+01 2.484640581177237351e-02 3.391514116125119490e-03 -4.773044103622435443e-04 8.775000000000000000e+03
8.059701946059529121e+01 2.439262923373031883e-02 3.252463420203116368e-03 -2.907479579799265596e-04 9.313000000000000000e+03
8.269521798132063850e+01 2.240350474493092367e-02 3.382890033844840067e-03 3.443458646500777978e-04 9.841000000000000000e+03
8.478307522909847194e+01 2.191055684624143921e-02 2.714351295339687432e-03 -1.031670508466339610e-04 1.019100000000000000e+04
8.687780839616016237e+01 2.078437120761544160e-02 2.008161376983019948e-03 3.353863183558389413e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.988981543484862405e-02 2.335790277471502720e-03 1.827019627135062832e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.895598003224489500e-02 2.010928752788491199e-03 8.973978433334880858e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.834432199438723599e-02 2.137005871620772934e-03 5.842798023569106694e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.723469784683202832e-02 1.997135803983211312e-03 2.652045547882928922e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.667578165231037648e-02 1.662233653578638415e-03 3.330622612849416168e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.614695387604010712e-02 2.048713620561642187e-03 3.467715862126370305e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.539053917984415862e-02 2.179451602351630598e-03 5.370389517997715837e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.477468893580716029e-02 1.917649793054986918e-03 3.984457282131128415e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.398286390923435436e-02 1.977432277075758492e-03 4.960930365261480681e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.339861394361727479e-02 2.169995302628638812e-03 5.450433558035205228e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.294321092378572860e-02 1.802954518377104321e-03 2.568177366997034155e-04 1.719300000000000000e+04
1.120392143152385387e+02 1.236431392252409535e-02 1.902202253828331373e-03 2.547421160809142712e-04 1.815700000000000000e+04
1.141233458569757744e+02 1.199978282245419380e-02 2.011938212630866047e-03 3.903557436378205913e-04 1.833900000000000000e+04
1.162159397555423084e+02 1.168186877162247748e-02 1.777362604261926516e-03 3.234947991590214188e-04 1.957300000000000000e+04
