2.966547074898984615e+00 1.088872746047638007e-01 1.038836364942305815e-02 -7.304563579354703129e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.694066493642935378e-02 -9.993443800005307083e-04 -6.190598869508454234e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.199148065683711822e-02 -1.324098549654458782e-03 -4.912211277503261350e-03 7.900000000000000000e+01
9.278869254964254409e+00 7.438575406336449085e-03 3.199641328924839111e-04 -7.914443229716535246e-04 1.170000000000000000e+02
1.145033261934470126e+01 3.911058220153956939e-03 4.907584665889207047e-04 4.314681356518404107e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.124591476319292516e-03 3.582067769354950709e-04 4.806645881821437825e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.278965431649571539e-03 4.436853094060468766e-04 4.560899556560691617e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.771217214146693711e-03 4.885168237580261299e-04 3.832313197123800416e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.325576436271019062e-03 1.407428848285688827e-04 2.818273150827621380e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.002763192340570602e-03 1.441935063540931560e-04 2.979288848197443130e-04 6.790000000000000000e+02
2.398877635566245203e+01 8.623348341656917899e-04 2.133703597050864618e-04 2.322702256218853211e-04 8.130000000000000000e+02
2.609286971896115759e+01 6.958053882439277534e-04 1.196391794177608921e-04 9.051162787231173390e-05 9.850000000000000000e+02
2.823466315278179550e+01 5.967339969340279592e-04 2.019093154556077425e-04 2.931722052163392741e-04 1.183000000000000000e+03
3.032284873509123102e+01 4.851555132296063010e-04 7.014438990221310720e-05 1.552847045794375719e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.409448204634868352e-04 1.131291378898370342e-04 1.348352956721226962e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.624285081535550215e-04 7.134161043403819034e-05 1.313524958516239466e-04 1.653000000000000000e+03
3.658588147515196454e+01 3.316952521095465787e-04 6.280440040635370700e-05 1.205244636681376439e-04 1.963000000000000000e+03
