2.966547074898984615e+00 7.705056828037554872e+00 5.612769986095278441e-01 -8.037163182065874878e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.448142149683055990e+00 1.608313014083772030e+00 3.271417777252658143e-01 3.300000000000000000e+01
7.149300621522788113e+00 5.777190999181629927e+00 1.107022302471678543e+00 -6.085080968637371912e-01 7.900000000000000000e+01
9.278869254964254409e+00 5.181390041012750913e+00 1.506170167811373473e+00 4.213384016272671007e-01 1.170000000000000000e+02
1.145033261934470126e+01 4.651783858158693441e+00 1.659518323819963337e+00 -1.661562629364212729e-01 2.050000000000000000e+02
1.349295587141915043e+01 3.854173140959481714e+00 2.060880456043150399e+00 1.356289021413267237e+00 2.350000000000000000e+02
1.558905561191892986e+01 3.612025922480334827e+00 1.785987513535617577e+00 6.627426363689556954e-01 3.690000000000000000e+02
1.769408367255316961e+01 3.349256480464554819e+00 1.623459949542486402e+00 1.230703647186734306e+00 4.330000000000000000e+02
1.981787480313529670e+01 3.439746618225069330e+00 1.215331192085479239e+00 1.459558405754893373e+00 5.850000000000000000e+02
2.192074938196263645e+01 3.420066451443724453e+00 6.078084912244001714e-01 1.745496934330069694e+00 6.790000000000000000e+02
2.398877635566245203e+01 3.500759440209042506e+00 2.548556711160021582e-01 1.389223329107406535e+00 8.130000000000000000e+02
2.609286971896115759e+01 3.659918504156002950e+00 -1.022894292383602216e-01 9.976001034314908589e-01 9.850000000000000000e+02
2.823466315278179550e+01 3.702303018718393623e+00 -3.782034978925422064e-01 1.504324393142557392e+00 1.183000000000000000e+03
3.032284873509123102e+01 3.746646066896087035e+00 -3.109544193532219891e-01 7.738795928750613617e-01 1.269000000000000000e+03
3.240263258943403457e+01 3.662314615351883518e+00 -8.196404690509075108e-02 2.414285774064260093e-01 1.537000000000000000e+03
3.449210129864554375e+01 3.588512500958273232e+00 1.136432084239660245e-01 7.379268203936637134e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.477312843602338610e+00 3.322865093172396866e-01 -3.167385341251759967e-01 1.963000000000000000e+03
3.868476949266977272e+01 3.289774763492617549e+00 5.321368252837425095e-01 -2.157210161211658428e-01 2.121000000000000000e+03
4.078898888458283523e+01 3.184666638344780587e+00 7.152894274730501323e-01 -4.662494323578460498e-01 2.413000000000000000e+03
4.289390876967645738e+01 3.096924999729627981e+00 7.777712943092843778e-01 -2.586234717517637560e-01 2.635000000000000000e+03
4.498336005546935468e+01 3.112440860354447558e+00 5.423808023589740124e-01 2.468725935927776893e-01 2.877000000000000000e+03
4.706498529473824988e+01 3.150168567402860997e+00 2.603440032208984567e-01 3.561894948679673045e-01 3.169000000000000000e+03
4.917111919158227096e+01 3.187728325786068240e+00 2.398480869249953740e-01 4.380714445463831375e-01 3.507000000000000000e+03
5.126216914174227668e+01 3.202974288329938801e+00 -9.945400295231091384e-03 6.304756654549958927e-01 3.685000000000000000e+03
5.335525146837034072e+01 3.285277296278580561e+00 -1.112595590531077622e-01 6.927292137593321630e-01 4.165000000000000000e+03
5.546637228956934251e+01 3.289770294922270910e+00 -2.360552404003131988e-01 6.890678580238894790e-01 4.377000000000000000e+03
5.757318819254808773e+01 3.242886720531899858e+00 -3.264284404523581234e-02 2.519291718601993635e-01 4.855000000000000000e+03
5.965884044590281121e+01 3.184644881793777582e+00 1.108632667193893001e-01 1.172619922292335026e-01 4.929000000000000000e+03
6.174512302159506305e+01 3.060417284482200628e+00 2.727305281381925961e-01 -1.112730558102131007e-01 5.581000000000000000e+03
6.382689291137189969e+01 2.987207581663771983e+00 4.492434024754008437e-01 -2.323340439131776070e-01 5.679000000000000000e+03
