2.966547074898984615e+00 5.538344352090248668e-01 4.375204984276368642e-02 -3.926329407696245166e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.174386227049159570e-01 4.992915677714704348e-02 5.203671144775659334e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.282486164322162447e-01 3.780322313005885556e-03 -7.890627864700858543e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.637602027606443300e-02 8.336239555088231085e-03 1.821879535247956840e-03 1.170000000000000000e+02
1.145033261934470126e+01 6.438935606762413721e-02 1.925875244060372459e-03 8.940447755322586398e-03 2.050000000000000000e+02
1.349295587141915043e+01 4.952407510974472099e-02 -3.498025478066903431e-03 1.606851638484840805e-02 2.350000000000000000e+02
1.558905561191892986e+01 4.051366710306015390e-02 -1.448322823702611695e-03 1.139739466331401996e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.431871618968024978e-02 -2.058242573532480680e-03 3.563775444546361890e-03 4.330000000000000000e+02
1.981787480313529670e+01 3.039345100251114595e-02 -1.989202034640099898e-04 6.830223822972694182e-03 5.850000000000000000e+02
2.192074938196263645e+01 2.679601570493595972e-02 -1.411917931309056079e-04 3.723252915354309522e-03 6.790000000000000000e+02
2.398877635566245203e+01 2.288478456204463829e-02 4.731151528654322665e-05 1.653300910503831310e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.980051830869951346e-02 1.103753254931358427e-03 7.393661708944903807e-04 9.850000000000000000e+02
2.823466315278179550e+01 1.726978257553275081e-02 1.404441782135264303e-03 4.717299569975045778e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.569827928139521864e-02 1.808610666254084013e-03 1.948963219352915993e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.439326115795098136e-02 6.652897006327316339e-04 4.279257307861303468e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.314005177567321471e-02 -1.354065106810141026e-04 1.762040236767357330e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.179990283221778354e-02 -4.257156487126814042e-04 1.155656180960413018e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.068239013129647710e-02 1.981632730681116405e-04 1.648736067128775342e-04 2.121000000000000000e+03
4.078898888458283523e+01 9.592032244479862038e-03 5.204766830135902069e-04 4.668502888950875306e-04 2.413000000000000000e+03
4.289390876967645738e+01 8.791715242325177579e-03 3.002582364261891976e-04 -2.181230589923362152e-04 2.635000000000000000e+03
4.498336005546935468e+01 7.974470210726284508e-03 6.679852619769842230e-04 1.031040103631500945e-03 2.877000000000000000e+03
4.706498529473824988e+01 7.253912380423398025e-03 9.587109191821199458e-04 1.753982629628130679e-04 3.169000000000000000e+03
4.917111919158227096e+01 6.923226260226695433e-03 8.769508428411003365e-04 4.351924263027528539e-04 3.507000000000000000e+03
5.126216914174227668e+01 6.471226425112260559e-03 5.012812842516386255e-04 6.612001620701863985e-04 3.685000000000000000e+03
5.335525146837034072e+01 5.921803170748386573e-03 6.383817286444023412e-04 4.882172292827645322e-04 4.165000000000000000e+03
5.546637228956934251e+01 5.466424986145404161e-03 4.860782857515788969e-04 7.938340243630185363e-04 4.377000000000000000e+03
5.757318819254808773e+01 5.083728897791050735e-03 7.715631828800181618e-04 1.104113474882372918e-04 4.855000000000000000e+03
5.965884044590281121e+01 4.789512295471676749e-03 5.429347558429361079e-04 4.993560120631970745e-04 4.929000000000000000e+03
6.174512302159506305e+01 4.516529879066767325e-03 5.681848869467955292e-04 1.749243844234851179e-04 5.581000000000000000e+03
6.382689291137189969e+01 4.267626981137563613e-03 2.857382513078143014e-04 4.553644704629616511e-04 5.679000000000000000e+03
6.592966228838450604e+01 4.029972042596103449e-03 4.479677011746722678e-04 1.240429704536373339e-04 6.385000000000000000e+03
6.803125784825746791e+01 3.796314912058081255e-03 3.700001843065282587e-04 5.258454013575017492e-04 6.553000000000000000e+03
7.013131008699485847e+01 3.642114915096800534e-03 3.208360813731590952e-04 4.849441548385021654e-04 7.125000000000000000e+03
7.223032366074338029e+01 3.390324984158427177e-03 4.060530865330578155e-04 3.076635600067979446e-04 7.447000000000000000e+03
7.432334270720505742e+01 3.235137248178106013e-03 4.018106907843016712e-04 3.716276655634819567e-04 7.929000000000000000e+03
7.642066756954473306e+01 3.049892361938154588e-03 3.809782275014704316e-04 4.617139089301793746e-04 8.353000000000000000e+03
