2.966547074898984615e+00 5.290019495364859381e-01 1.504257821100469794e-01 -7.399784485363914976e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.438006335839042693e-01 8.724864362283796249e-02 -3.559268670807667206e-02 3.300000000000000000e+01
7.149300621522788113e+00 9.439955688268565626e-02 2.200874380014352510e-02 -2.795607580576209630e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.237833373246851054e-02 3.696774932820318799e-02 8.514224772546366213e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.908083214139296269e-02 2.022317920162186936e-02 2.230154966709950795e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.458715728558282854e-02 2.234778288241206015e-02 1.102716274293237368e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.613399208053462583e-02 1.589012030943889181e-02 1.291842106933995329e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.207894941813227929e-02 1.517073388163943728e-02 8.566331390370685375e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.711263545244503040e-02 1.104761349630086799e-02 7.817641517831926817e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.376212762329124747e-02 8.441452617358425128e-03 9.524437410254497222e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.219083651954847546e-02 7.401037731465449042e-03 8.196347933718520565e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.028985628299648389e-02 7.146363035890792269e-03 3.791999660132508877e-03 9.850000000000000000e+02
2.823466315278179550e+01 8.995998822074134302e-03 8.365641818348926867e-03 6.764270272125868025e-03 1.183000000000000000e+03
3.032284873509123102e+01 8.062092163978816506e-03 5.586550039663100951e-03 4.795634577296186557e-03 1.269000000000000000e+03
3.240263258943403457e+01 7.217750030757378622e-03 4.874271690257708962e-03 3.852487755175555261e-03 1.537000000000000000e+03
3.449210129864554375e+01 6.194614750452388796e-03 4.301712657803609396e-03 4.429521791046412901e-03 1.653000000000000000e+03
3.658588147515196454e+01 5.388186847367635798e-03 3.741603185443335630e-03 3.357817947821856077e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.774733373301457209e-03 3.311450346240478199e-03 3.302920153524660420e-03 2.121000000000000000e+03
4.078898888458283523e+01 4.332326708314546831e-03 3.835504596920008644e-03 2.871018093397688375e-03 2.413000000000000000e+03
4.289390876967645738e+01 3.866794818326065551e-03 3.050795001051746606e-03 1.992792075129351699e-03 2.635000000000000000e+03
4.498336005546935468e+01 3.472885907610717259e-03 2.740504385417450502e-03 2.152538567163827903e-03 2.877000000000000000e+03
4.706498529473824988e+01 3.309762367757108567e-03 2.722729697246167174e-03 1.811184234843698712e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.884322915963506793e-03 2.593341175637411174e-03 1.823487164381089841e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.628138442883000588e-03 2.193333597713453820e-03 1.275030024509128581e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.529422853910111377e-03 2.113175323310759798e-03 1.792554471177192120e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.265318255908244788e-03 1.957769705830040077e-03 1.437792742130980170e-03 4.377000000000000000e+03
5.757318819254808773e+01 2.082321951117183535e-03 1.980193395498032645e-03 1.627185402578535788e-03 4.855000000000000000e+03
5.965884044590281121e+01 2.070190536559787884e-03 1.895283391658512473e-03 1.272704127139414818e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.779915098306865439e-03 1.571287731898695934e-03 7.969498292874793201e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.629633897337552911e-03 1.621165355496131163e-03 1.014273449700252294e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.561413769407436411e-03 1.405162840127253086e-03 9.697428750304372142e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.490466481834883377e-03 1.515343442142070944e-03 7.879379387679652210e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.487701204685207279e-03 1.271682947038745059e-03 7.794081705317734785e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.389431013465731351e-03 1.325037065689720637e-03 7.441297504539480653e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.335990931862590572e-03 1.209588706951990377e-03 7.728294262764625298e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.283331017474879585e-03 1.110519830201409271e-03 6.043415436926989279e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.210728350846154537e-03 9.997046426639599401e-04 7.634180219058191467e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.222492911600615677e-03 1.021987318568605982e-03 6.869181846558531203e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.193320655698525959e-03 9.095969190295491143e-04 5.830334822033239823e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.118299745299845827e-03 1.015540964189949776e-03 6.072195849194263586e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.107387696414057106e-03 1.001909848462611630e-03 5.964143545848534216e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.081754956908696471e-03 8.506752716110247510e-04 6.401378973118986536e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.079929417167402707e-03 8.150437075011230043e-04 6.636477565394772885e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.054973708872425234e-03 8.083397493605890298e-04 5.540646739760416968e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.016338239253561284e-03 7.273081548853194914e-04 5.705554481028771120e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.010745427219210055e-03 6.931782714862870336e-04 6.438191275385545973e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.006598504136905006e-03 6.126849092181832230e-04 5.947288855879872627e-04 1.424700000000000000e+04
1.015460879802399035e+02 9.593020415643903689e-04 5.043086051328685886e-04 5.675696285232017732e-04 1.471300000000000000e+04
1.036426375667732316e+02 9.602785086390958590e-04 5.225561766602992118e-04 4.492526617750795879e-04 1.548900000000000000e+04
1.057389390539465950e+02 9.262023317933593819e-04 5.443278133938117720e-04 4.565964596209109690e-04 1.591300000000000000e+04
