2.966547074898984615e+00 1.810490157163867408e+00 8.442693102682740092e-01 -2.280293217985201348e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.651502739697145561e-01 6.479313887175711661e-01 4.427724792157932548e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.991711688534945068e-01 1.990495161957258341e-01 -3.460550582556194688e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.151597720220663090e-01 1.842220730910645310e-01 8.411815720563915744e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.593207328979979631e-01 6.208147153244349820e-02 4.821049936883290560e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.903567460988838778e-01 1.743264757190038372e-02 1.772799812924120144e-01 2.350000000000000000e+02
1.558905561191892986e+01 3.518704050783098003e-01 2.402851241211818867e-02 9.976285806093325437e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.231173946634948724e-01 -1.305852897801511835e-02 5.760528006228381875e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.033959008609531383e-01 9.223617054371351098e-03 8.518710866877857169e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.878510321019793761e-01 8.541559568511505884e-03 5.485172604164337967e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.619445266541953199e-01 8.277837456374465691e-03 3.236374364925744679e-02 8.130000000000000000e+02
2.609286971896115759e+01 2.472487957930118718e-01 5.436670636624774816e-03 1.821471084932095238e-02 9.850000000000000000e+02
2.823466315278179550e+01 2.329080294195387535e-01 1.026383825602735639e-02 5.424354168071195831e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.191160603353013991e-01 9.756090586573661419e-03 3.289271924169077238e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.144300366888905740e-01 5.376449692575800687e-03 8.533226079139444656e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.064654478767913026e-01 -1.892974103912765721e-03 2.866779609468397133e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.977712620701673751e-01 -8.527113362155541026e-03 1.965139136094483027e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.888781021665431881e-01 2.249455243992102595e-03 7.777985052703314216e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.779575528674340601e-01 7.037937796041671135e-03 7.039108437820174730e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.715423423886383303e-01 4.366449760387667439e-03 -3.887194394003176939e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.634626997185399666e-01 1.007092905701680724e-02 1.832731267564112129e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.565830091004082880e-01 1.607638427079497237e-02 -1.226794653487417192e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.517330578636174598e-01 1.707016791825275923e-02 1.492990834157725127e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.475618650938291809e-01 1.169116323728349068e-02 5.445973722075165072e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.417113704766822802e-01 1.288116424598327245e-02 5.824436517682940462e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.354305958563354895e-01 1.037931682581473905e-02 1.280165229809250398e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.303141529733855830e-01 1.520780076163226815e-02 -5.322787114731122654e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.260776140040068827e-01 1.188297570498605960e-02 8.691193722131220975e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.220620666001108745e-01 1.122472225709417182e-02 3.763859774306284279e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.169029847016147677e-01 9.394942860494930395e-03 7.561386296364390296e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.136353256650133314e-01 1.301337195332098740e-02 -7.261645638910820032e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.087740773326119625e-01 1.057589045530151969e-02 8.757005987775354564e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.061632648522156386e-01 1.172040206383249267e-02 6.178472340121705930e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.014010829921391937e-01 1.316545898573810887e-02 3.669738340565530284e-03 7.447000000000000000e+03
7.432334270720505742e+01 9.842831400453669333e-02 1.230370433109950062e-02 4.290596186522682536e-03 7.929000000000000000e+03
7.642066756954473306e+01 9.509654120900873364e-02 1.269720197081741081e-02 6.284728955543948496e-03 8.353000000000000000e+03
7.850471694556040347e+01 9.227508094210018497e-02 1.297987072416249138e-02 7.970848839362549079e-03 8.775000000000000000e+03
8.059701946059529121e+01 8.878208095685996559e-02 1.385928799994004361e-02 7.525593490261629596e-03 9.313000000000000000e+03
8.269521798132063850e+01 8.569303083982632296e-02 1.300173589650138045e-02 3.894501963682040716e-03 9.841000000000000000e+03
8.478307522909847194e+01 8.368524511636374341e-02 1.269608808194772412e-02 7.178388417712637873e-03 1.019100000000000000e+04
8.687780839616016237e+01 8.076296392106643851e-02 1.219775359550417416e-02 5.882340256646031475e-03 1.089700000000000000e+04
8.897524569656535220e+01 7.795657544745737688e-02 1.258687603814187192e-02 3.680021612151508203e-03 1.130100000000000000e+04
9.108077810470518898e+01 7.476269446443196964e-02 1.395608207582166652e-02 6.045296934308783468e-03 1.202500000000000000e+04
9.318432266948052245e+01 7.287745517193475187e-02 1.194219536655799843e-02 5.120905145541878277e-03 1.242300000000000000e+04
9.527887641048309320e+01 7.114845064370292627e-02 1.200861934568164466e-02 4.764064725291547453e-03 1.302100000000000000e+04
9.736254237981037818e+01 6.861148124222329892e-02 1.274742200221392306e-02 4.997895146740630526e-03 1.340500000000000000e+04
9.944832814799407572e+01 6.737213428054110442e-02 1.200835727005032487e-02 3.755048653637265386e-03 1.424700000000000000e+04
1.015460879802399035e+02 6.451070779176672210e-02 1.189138448348273959e-02 4.410665797592408163e-03 1.471300000000000000e+04
1.036426375667732316e+02 6.358192331823368793e-02 1.258850924097057108e-02 4.218817150914962524e-03 1.548900000000000000e+04
1.057389390539465950e+02 6.107652169752750271e-02 1.228225474984182865e-02 4.002138605085129273e-03 1.591300000000000000e+04
1.078395855981474227e+02 5.927794816147768237e-02 1.303910163444796204e-02 3.762320435690308038e-03 1.687900000000000000e+04
1.099389405850131709e+02 5.795539300241697028e-02 1.176561086715630436e-02 4.222256541715600081e-03 1.719300000000000000e+04
1.120392143152385387e+02 5.608186971200273402e-02 1.184395103429210921e-02 2.883016116521890625e-03 1.815700000000000000e+04
1.141233458569757744e+02 5.485511689298764454e-02 1.158543760158030692e-02 4.006277918523021460e-03 1.833900000000000000e+04
1.162159397555423084e+02 5.370484025881776258e-02 1.113075851951075140e-02 3.877674753724842313e-03 1.957300000000000000e+04
1.183137204803772420e+02 5.197647256669285509e-02 1.124468531017441819e-02 4.216764184150925861e-03 1.994100000000000000e+04
1.203972311807013256e+02 5.101685750791024043e-02 1.092761422656130660e-02 6.533217660636555894e-03 2.062900000000000000e+04
1.224922363187857286e+02 4.954545575045579686e-02 1.105597044168875331e-02 3.862373476332212497e-03 2.165500000000000000e+04
1.245882598425863534e+02 4.823792109787794491e-02 1.092770408013369124e-02 5.714756427551423608e-03 2.211300000000000000e+04
1.266884677158377315e+02 4.737065971137011111e-02 1.072913293998827705e-02 3.501275905353785738e-03 2.318500000000000000e+04
1.287846620419940962e+02 4.609385557025477698e-02 1.046214299401036600e-02 5.765345930720155304e-03 2.366700000000000000e+04
1.308713393788149801e+02 4.503176535280978970e-02 1.022264256299751546e-02 5.082868348324822913e-03 2.438500000000000000e+04
1.329754833440644575e+02 4.388470731884499404e-02 9.666241764251534349e-03 5.281373450172545739e-03 2.574900000000000000e+04
1.350691081525609434e+02 4.294301121900404028e-02 9.943845478020751222e-03 5.028864611435373763e-03 2.567500000000000000e+04
1.371638825856825576e+02 4.197549964595256172e-02 8.870933103452346633e-03 5.086463493863999444e-03 2.740900000000000000e+04
1.392604757372163533e+02 4.092386126878062164e-02 9.028095577893541918e-03 5.478831088693247170e-03 2.740500000000000000e+04
1.413466882908376760e+02 3.993767011743325906e-02 8.697913848258529215e-03 5.286237627096303758e-03 2.871700000000000000e+04
1.434475230090064031e+02 3.930514772427284864e-02 8.287591919133412144e-03 4.933432902077770736e-03 2.959500000000000000e+04
1.455452853418541679e+02 3.834749399313230195e-02 8.197504058498027157e-03 5.910150424516692064e-03 3.030100000000000000e+04
1.476332061073587738e+02 3.770865167818013286e-02 7.841353087143095382e-03 5.078745796295352534e-03 3.110100000000000000e+04
1.497211472843286231e+02 3.686046288062842097e-02 7.820087843156577415e-03 4.480959224987491815e-03 3.202300000000000000e+04
1.518138048751577287e+02 3.616715900112792148e-02 7.609532787641488938e-03 5.370945939367399204e-03 3.297700000000000000e+04
1.539211490100352648e+02 3.571291938609017641e-02 7.184282824494291585e-03 5.407942082141932796e-03 3.444900000000000000e+04
1.560214747341236716e+02 3.485309338196968670e-02 7.128852712811650609e-03 5.550570976860486061e-03 3.454900000000000000e+04
1.581161747588121784e+02 3.434647438488025450e-02 6.831704489524284031e-03 4.939765390310056452e-03 3.611100000000000000e+04
1.602118712271799836e+02 3.375636741136468777e-02 6.775515501425529753e-03 5.533225370874239428e-03 3.654100000000000000e+04
1.623006419462898862e+02 3.312671491236779397e-02 6.641467999323182221e-03 5.481324506685131444e-03 3.771700000000000000e+04
1.643899033199985240e+02 3.279378404135606384e-02 6.372283572338089536e-03 4.264408847483892873e-03 3.861900000000000000e+04
1.664835582381511756e+02 3.206277880241677203e-02 6.258270882387838817e-03 5.226897818356332666e-03 3.966100000000000000e+04
1.685719683778473552e+02 3.169837809998626854e-02 6.462185742320418307e-03 4.752966945480315529e-03 4.054500000000000000e+04
1.706641332089364766e+02 3.116392900146460268e-02 5.902272034963941538e-03 5.270242364658499212e-03 4.181500000000000000e+04
1.727708699256135390e+02 3.078628457086163631e-02 5.993973655997329036e-03 4.874171661680146497e-03 4.312500000000000000e+04
1.748696546009699659e+02 3.039324893820832124e-02 5.725061672795612663e-03 4.770877685672246168e-03 4.368100000000000000e+04
1.769585769494445344e+02 2.995098992275167446e-02 5.539143293237963270e-03 4.879645605147106199e-03 4.462900000000000000e+04
1.790524509315575301e+02 2.962400593961794087e-02 5.218185401191957444e-03 4.775514648769704426e-03 4.622700000000000000e+04
1.811526521261263554e+02 2.914746735991911517e-02 5.165522785197415416e-03 5.000417746525962631e-03 4.690900000000000000e+04
1.832476884130738881e+02 2.874658970886521947e-02 5.003556735702900660e-03 4.373576036345723853e-03 4.823700000000000000e+04
1.853312475833926101e+02 2.851777304751758682e-02 4.677628658147674028e-03 5.055146461783910534e-03 4.858300000000000000e+04
1.874284892203218931e+02 2.802434497121120138e-02 4.386869806146951115e-03 4.721297390488001476e-03 5.099700000000000000e+04
1.895337179075755216e+02 2.768154764074163068e-02 4.146162534575987754e-03 4.645199499101469384e-03 5.139700000000000000e+04
1.916268196474026126e+02 2.743235275078095836e-02 4.004610293326191922e-03 4.865658969830048870e-03 5.248900000000000000e+04
1.937183403446852878e+02 2.709327057285937715e-02 3.894376262923808767e-03 5.014719535331359050e-03 5.378700000000000000e+04
1.958131498886989164e+02 2.682979732194340841e-02 3.554100317806466614e-03 4.863030795791784856e-03 5.491300000000000000e+04
1.979058740098966211e+02 2.656454070775553233e-02 3.205036465916406667e-03 4.730674275122389097e-03 5.597700000000000000e+04
1.999990651597893816e+02 2.629305791089274827e-02 3.227496156203213829e-03 4.949651849073164432e-03 5.741500000000000000e+04
2.020893038374759101e+02 2.599254661667916438e-02 2.932238959168233759e-03 4.767183731388558582e-03 5.810500000000000000e+04
2.041823192148177952e+02 2.575104475189565756e-02 2.765026530154199476e-03 4.498155951488687528e-03 6.003300000000000000e+04
2.062825911013838152e+02 2.553212969661083909e-02 2.450311475942145226e-03 5.020319873092610879e-03 6.094900000000000000e+04
2.083770189145966185e+02 2.540039491619204212e-02 2.178015036647792599e-03 4.864998718860098770e-03 6.223500000000000000e+04
2.104675816794403431e+02 2.514420240652933194e-02 1.956419502125278462e-03 4.884097759311835200e-03 6.322900000000000000e+04
2.125667854244018145e+02 2.497998531439744180e-02 1.686822914910363763e-03 4.703775059630922913e-03 6.513300000000000000e+04
2.146619261104851830e+02 2.483744017622464134e-02 1.485250188517328075e-03 4.700560488103375754e-03 6.570700000000000000e+04
2.167561805722037036e+02 2.460578517153178685e-02 1.196614493835499761e-03 5.289321641943299339e-03 6.756100000000000000e+04
2.188528705899679210e+02 2.449501541677709393e-02 1.077394850860550384e-03 4.673343600494863845e-03 6.850500000000000000e+04
2.209456427453084473e+02 2.436076547473597920e-02 8.202247594804965448e-04 5.098380431019126219e-03 6.994300000000000000e+04
2.230395148320731096e+02 2.421200392305331364e-02 6.145163030834395945e-04 5.140153683432712069e-03 7.109700000000000000e+04
2.251356732858534997e+02 2.408887306644977994e-02 4.105812615929906278e-04 5.318519376003625655e-03 7.302100000000000000e+04
2.272278504864401327e+02 2.397822848596537978e-02 7.081838773701079138e-05 5.546043380779763256e-03 7.331700000000000000e+04
2.293197511287232544e+02 2.386505665925216235e-02 -4.871583830430842711e-05 5.225932289852415480e-03 7.579900000000000000e+04
2.314114772346510165e+02 2.382359136121787666e-02 -4.162613267649856934e-04 5.749490704286147093e-03 7.602100000000000000e+04
2.335058467478245632e+02 2.373307690795270486e-02 -6.072990675313951359e-04 5.975412745038153825e-03 7.875300000000000000e+04
2.356041652202905539e+02 2.360277218570022012e-02 -9.128082726964924275e-04 6.074023888370922407e-03 7.929100000000000000e+04
2.377006336558306998e+02 2.361932623542939078e-02 -1.198191042799727447e-03 6.487951859937577358e-03 8.112900000000000000e+04
2.397972750390475198e+02 2.354327720601063351e-02 -1.398962310435550868e-03 6.543420059725839170e-03 8.244100000000000000e+04
2.418944602532704096e+02 2.353732017060535670e-02 -1.703428995046228026e-03 7.186122475983229042e-03 8.394900000000000000e+04
2.439884227569783093e+02 2.348072953678918134e-02 -1.840504918781649688e-03 6.948791404871441230e-03 8.512300000000000000e+04
2.460835996828307373e+02 2.351198573898274219e-02 -2.148386920501853519e-03 7.800821500848162740e-03 8.692900000000000000e+04
2.481755280705312146e+02 2.356447777451835604e-02 -2.394820650750993651e-03 7.881007088180265810e-03 8.778900000000000000e+04
2.502623700647570217e+02 2.357321445261013546e-02 -2.592887530975486118e-03 8.566352319781709093e-03 8.962300000000000000e+04
