2.966547074898984615e+00 2.539884821543146320e-01 2.521722806014271151e-02 -1.777443636235147284e-01 1.300000000000000000e+01
5.026374055021858744e+00 7.786614802216051956e-02 1.209472819192224102e-02 -9.369086982543035208e-03 3.300000000000000000e+01
7.149300621522788113e+00 4.017805992062539050e-02 -1.777235768921803672e-04 -1.038805345526826705e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.549360099283198150e-02 -1.458631382390001554e-03 -4.660123137747664360e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.478418332467455742e-02 1.946886141491088480e-03 2.283730370700236007e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.152385088791010349e-02 1.088936541083319193e-03 2.292424862039579413e-03 2.350000000000000000e+02
1.558905561191892986e+01 8.724810443307834396e-03 1.398365907720116675e-03 7.611773320063420492e-04 3.690000000000000000e+02
1.769408367255316961e+01 6.823980791249891452e-03 1.116503488789037700e-03 3.443022591114264317e-04 4.330000000000000000e+02
1.981787480313529670e+01 5.962980074428300865e-03 7.251133600815949610e-04 4.295235327720294156e-04 5.850000000000000000e+02
2.192074938196263645e+01 4.253507583889756978e-03 5.653878185603380957e-04 3.674574506564369340e-04 6.790000000000000000e+02
2.398877635566245203e+01 3.635668494054428330e-03 6.243934575669807209e-04 1.968118141619909142e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.013672117408494611e-03 1.353127152882976762e-04 -1.422886548937081280e-04 9.850000000000000000e+02
2.823466315278179550e+01 2.519164477720988587e-03 2.485215200281691008e-04 3.442604163835634120e-04 1.183000000000000000e+03
3.032284873509123102e+01 2.218828932727167583e-03 3.505372072444580263e-04 2.174768158102687889e-04 1.269000000000000000e+03
3.240263258943403457e+01 1.872413680148386252e-03 2.597777541308531860e-04 2.572027436619907606e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.726546653246670542e-03 1.686851987985153170e-04 3.076120074725238154e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.490592633181124504e-03 2.622444260021639020e-04 2.860564068194952733e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.327365686248299127e-03 1.427196901228625840e-04 2.398960300044485463e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.184184683348920002e-03 1.883212084577673255e-04 1.728746383035457057e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.080609769966062216e-03 1.589699112975788366e-04 7.327600671448323893e-05 2.635000000000000000e+03
4.498336005546935468e+01 9.571432763661269581e-04 1.037269116040612563e-04 1.717250936941558815e-04 2.877000000000000000e+03
4.706498529473824988e+01 8.762588018561235856e-04 1.543639552506741066e-04 6.453924966040637556e-05 3.169000000000000000e+03
