2.966547074898984615e+00 1.168845566035309896e-01 9.655808633067175170e-03 -9.074931840735835087e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.931534516616318350e-02 -9.648871495269192682e-05 -7.219282241111964205e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.372137567866256805e-02 -1.269400545395794238e-03 -5.281408303705123139e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.657216521163252007e-03 5.187532251189780905e-04 -9.437407435441696893e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.688861178805753087e-03 6.669268012574879620e-04 7.192459586082033170e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.868869756786593936e-03 6.809953639824290438e-04 5.700500800975217197e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.890401197055812981e-03 6.462315083855317381e-04 6.097646671930675565e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.322260127879786223e-03 7.053159086937848014e-04 4.934369261766405725e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.802704602698990133e-03 2.962010742726023968e-04 3.847386831506893127e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.417121386607869985e-03 2.914418620047037043e-04 5.235808342591167022e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.260467272114580359e-03 3.369539974783958584e-04 3.537738180741662321e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.064083100769545875e-03 2.378341056774309445e-04 1.350073231728826911e-04 9.850000000000000000e+02
2.823466315278179550e+01 9.454680265707981687e-04 3.999934857214826919e-04 4.500429321696460504e-04 1.183000000000000000e+03
3.032284873509123102e+01 8.244994355021095485e-04 1.904679198985648105e-04 2.612935455794880069e-04 1.269000000000000000e+03
3.240263258943403457e+01 7.774601648181687702e-04 2.579432851961201991e-04 2.279018853614232798e-04 1.537000000000000000e+03
3.449210129864554375e+01 6.676865411703056339e-04 1.657352940782634207e-04 2.753715008135797378e-04 1.653000000000000000e+03
3.658588147515196454e+01 6.234399316196366243e-04 1.638800139603911754e-04 2.177777417058075293e-04 1.963000000000000000e+03
3.868476949266977272e+01 5.527776026406467594e-04 1.347134466681972032e-04 1.919853480355563876e-04 2.121000000000000000e+03
4.078898888458283523e+01 5.182773630392069168e-04 1.319438265725274989e-04 2.089877839725341583e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.796521906099558328e-04 1.309345216186296682e-04 1.422940031816970967e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.353295813439225781e-04 1.089515095926023899e-04 1.723648864355589803e-04 2.877000000000000000e+03
4.706498529473824988e+01 4.191583132855811666e-04 1.120634285526179134e-04 8.839323323146999073e-05 3.169000000000000000e+03
4.917111919158227096e+01 3.819559714403070595e-04 1.069227525938383407e-04 1.461419565577834446e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.574067632709385860e-04 8.539104502087068100e-05 9.337611003361970263e-05 3.685000000000000000e+03
5.335525146837034072e+01 3.414581954927997328e-04 8.139064061501084552e-05 1.178587739773289593e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.153398247030466143e-04 7.923632436853395695e-05 1.061110994356863704e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.960989539024593106e-04 7.607371511238834720e-05 1.062656325388811502e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.855363614648784537e-04 6.821685231642196060e-05 1.029094336964534655e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.662413449324901372e-04 4.961131293409909459e-05 6.544167557056567472e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.477399877189730929e-04 4.878220865192614200e-05 7.239755941135746545e-05 5.679000000000000000e+03
6.592966228838450604e+01 2.358913810509446313e-04 2.823098123112450261e-05 5.978726321306379387e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.264978089089538004e-04 3.503690574423836736e-05 6.503744354879944926e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.157329746188691984e-04 2.706727109490958928e-05 4.911725498738942267e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.076627872170500695e-04 2.304191292201223588e-05 5.100531126399351299e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.952447416793942679e-04 2.733580188188849481e-05 5.784334311155685471e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.847698185048523482e-04 2.760980172106234683e-05 3.796636575545280938e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.788891505337560073e-04 2.250559634995960651e-05 5.136468556899334418e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.723270228576041069e-04 2.201798957137098890e-05 4.298462791589657231e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.649323666571714611e-04 1.944966777038024418e-05 3.832673756873701445e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.580095257116814875e-04 2.388621281897855325e-05 3.880756665738105529e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.511461530408894833e-04 2.166361943656670928e-05 3.318636046227428404e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.463851035157548756e-04 1.828346350572735440e-05 3.104131020479609807e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.408568277224245041e-04 1.439549208621341498e-05 3.535604541635923638e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.358278519995685381e-04 1.552073407427990547e-05 2.908022849475385517e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.290009092976692427e-04 1.407945401614525143e-05 3.103556508346198731e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.244571964658264815e-04 9.409466770969035151e-06 3.436453442448591882e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.206474496399230582e-04 8.644837945372351145e-06 2.513201660470159123e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.150538942641561726e-04 1.969154321604993631e-06 2.880634358210594744e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.123072426492014391e-04 6.073081327776542924e-06 2.437336864526923360e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.093094670473178327e-04 4.527556288357207670e-06 2.366782078015014019e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.059645494652817089e-04 5.103294254496073771e-06 2.227832353174558267e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.020851057486563552e-04 2.789809662542754211e-06 1.544232383502154143e-05 1.719300000000000000e+04
1.120392143152385387e+02 9.892852724214158688e-05 2.527057558826131887e-06 2.005389311983186396e-05 1.815700000000000000e+04
1.141233458569757744e+02 9.438986584883670046e-05 -9.973774102580481404e-07 2.099316521477189376e-05 1.833900000000000000e+04
1.162159397555423084e+02 9.307546773726347081e-05 5.218363480180130623e-07 1.589457287369756678e-05 1.957300000000000000e+04
1.183137204803772420e+02 8.920537423720385902e-05 3.216693474119662345e-06 9.678462757130133973e-06 1.994100000000000000e+04
1.203972311807013256e+02 8.751803617347938451e-05 2.774423583506235340e-06 1.435138212394787983e-05 2.062900000000000000e+04
1.224922363187857286e+02 8.479877230572257173e-05 3.440380027920749158e-06 1.187783723184393881e-05 2.165500000000000000e+04
1.245882598425863534e+02 8.140886476580963722e-05 1.533702023943320114e-06 1.146825570828301977e-05 2.211300000000000000e+04
1.266884677158377315e+02 7.906873814452175216e-05 1.281636165823959444e-07 6.622167785630302015e-06 2.318500000000000000e+04
1.287846620419940962e+02 7.708651094977994991e-05 5.114499934289700604e-07 9.143502604204192029e-06 2.366700000000000000e+04
1.308713393788149801e+02 7.391904749528253622e-05 9.611959002361518404e-08 9.151297382525037588e-06 2.438500000000000000e+04
1.329754833440644575e+02 7.194257976222632859e-05 1.607330258090268424e-06 8.299414871335315729e-06 2.574900000000000000e+04
1.350691081525609434e+02 7.041619639617425098e-05 2.121177985883797766e-06 9.159312676049135055e-06 2.567500000000000000e+04
1.371638825856825576e+02 6.862988096192719684e-05 8.222427786821059990e-07 9.182392905707573578e-06 2.740900000000000000e+04
1.392604757372163533e+02 6.656101932747298712e-05 9.770747052383194641e-07 8.714902472030328708e-06 2.740500000000000000e+04
1.413466882908376760e+02 6.344256285329292469e-05 2.491943452791329401e-06 7.310441982451240242e-06 2.871700000000000000e+04
1.434475230090064031e+02 6.181772656537137898e-05 -8.426087363371053686e-07 6.011014565018366136e-06 2.959500000000000000e+04
1.455452853418541679e+02 5.967878817745066731e-05 8.663540801440874535e-07 5.284697907841543874e-06 3.030100000000000000e+04
1.476332061073587738e+02 5.741271451746503642e-05 5.715639658671312399e-07 5.730993251996738433e-06 3.110100000000000000e+04
1.497211472843286231e+02 5.648172508679509345e-05 2.892480310720267356e-07 3.882069458502420583e-06 3.202300000000000000e+04
1.518138048751577287e+02 5.502042657690061874e-05 6.034312689717486406e-07 4.867376067829595801e-06 3.297700000000000000e+04
1.539211490100352648e+02 5.303905403740887057e-05 2.644584020175720908e-06 6.631408966261154090e-06 3.444900000000000000e+04
1.560214747341236716e+02 5.169368963959806757e-05 1.553539653707316965e-06 4.868375766560453136e-06 3.454900000000000000e+04
1.581161747588121784e+02 5.025123825738627017e-05 2.239735405824182881e-06 2.669037577741573562e-06 3.611100000000000000e+04
1.602118712271799836e+02 4.870624907697907797e-05 2.059332650846779667e-06 3.106238538084343985e-06 3.654100000000000000e+04
1.623006419462898862e+02 4.792488816335709338e-05 1.766155963861752422e-06 3.619431151737987247e-06 3.771700000000000000e+04
1.643899033199985240e+02 4.660210049260771675e-05 7.281900677880195688e-07 3.126186715843382247e-06 3.861900000000000000e+04
1.664835582381511756e+02 4.515862542407578640e-05 7.780913514094511525e-07 3.729450822294982768e-06 3.966100000000000000e+04
1.685719683778473552e+02 4.426149019439084501e-05 1.370630412421477504e-06 2.800277061824289912e-06 4.054500000000000000e+04
1.706641332089364766e+02 4.305406131889472310e-05 7.494590570137424837e-07 4.340532633721314933e-06 4.181500000000000000e+04
1.727708699256135390e+02 4.205118160030890868e-05 3.254807204480267928e-07 3.846758301837316203e-06 4.312500000000000000e+04
1.748696546009699659e+02 4.077230072597180945e-05 -1.419126735701742330e-07 4.385899153984447536e-06 4.368100000000000000e+04
1.769585769494445344e+02 4.028337827133575037e-05 1.211652086158169080e-07 4.089762161942233163e-06 4.462900000000000000e+04
1.790524509315575301e+02 3.922335610377763055e-05 -3.139751641315270544e-07 4.229068973563686752e-06 4.622700000000000000e+04
1.811526521261263554e+02 3.792127581177700727e-05 1.197250888562580539e-06 2.885103602139872943e-06 4.690900000000000000e+04
1.832476884130738881e+02 3.737683064760969183e-05 8.678610349340169799e-09 2.099018921826097749e-06 4.823700000000000000e+04
1.853312475833926101e+02 3.637260130610531412e-05 7.860237155473994062e-07 3.599508000343622441e-06 4.858300000000000000e+04
1.874284892203218931e+02 3.518095623486772872e-05 6.368693063760111950e-07 1.871872562995678357e-06 5.099700000000000000e+04
1.895337179075755216e+02 3.421003790000627323e-05 7.242796775801525234e-07 1.539778273074830619e-06 5.139700000000000000e+04
1.916268196474026126e+02 3.364303405733188169e-05 6.129611970881155193e-07 2.297611400151440691e-06 5.248900000000000000e+04
1.937183403446852878e+02 3.290648758866242490e-05 1.524122914330465300e-06 2.609431874163866738e-06 5.378700000000000000e+04
