2.966547074898984615e+00 1.025348289670586555e+00 4.763980122786778959e-01 -1.327757376647809906e+00 1.300000000000000000e+01
5.026374055021858744e+00 3.886062562473474591e-01 3.183079515819833838e-01 -5.025351232140654739e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.816191178706027309e-01 9.676139646996015364e-02 -2.404597428336124540e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.960204950242981081e-01 1.087959257564089233e-01 1.660421229591749898e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.341049731541410217e-01 8.350360807196885449e-02 5.881943424781403695e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.097939726106192670e-01 7.151591964748703345e-02 6.005541341452184934e-02 2.350000000000000000e+02
1.558905561191892986e+01 9.414959342168728595e-02 4.180286028860569908e-02 5.460902597525871260e-02 3.690000000000000000e+02
1.769408367255316961e+01 8.594368300942743788e-02 3.760734068662763274e-02 3.156084178141704139e-02 4.330000000000000000e+02
1.981787480313529670e+01 8.269305068711710338e-02 2.731637090814921162e-02 2.899317827865521835e-02 5.850000000000000000e+02
2.192074938196263645e+01 6.546550763519445870e-02 2.630274658510410937e-02 2.302650460936532181e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.026270844413088301e-02 2.545870244665269719e-02 9.369950164804184342e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.133894155306251844e-02 1.980271150549293979e-02 9.246517627770145867e-03 9.850000000000000000e+02
2.823466315278179550e+01 4.592604066512966099e-02 2.030509564028329383e-02 1.322646555914599488e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.139532307960924057e-02 2.309751566105897741e-02 1.186940274857904709e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.739080007629708852e-02 1.742154939306581052e-02 1.126987307752106912e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.835556962185423385e-02 1.255289281414653443e-02 1.663637938487415313e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.527337330608828342e-02 1.249460696851338072e-02 1.731993280535302007e-02 1.963000000000000000e+03
3.868476949266977272e+01 3.394079811440688099e-02 8.673615301759788135e-03 1.341364007588837989e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.138371501827679627e-02 9.872599920300774087e-03 1.147893057798340249e-02 2.413000000000000000e+03
4.289390876967645738e+01 3.018835589215132162e-02 9.636451024072196364e-03 5.636995674917802748e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.747899384369591885e-02 8.578302516200338873e-03 7.969371001015836120e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.542440265822387344e-02 1.087021522890278639e-02 4.445262217697572814e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.319675432744673291e-02 9.988390851087091196e-03 4.758820683716044261e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.239406936723497762e-02 8.732540263689834298e-03 5.032913144158397863e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.136908017253780906e-02 7.477255845153974942e-03 6.892375016262893006e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.073833352055741777e-02 7.832425647671321586e-03 6.722028462691972961e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.946501781270567472e-02 6.091810165584289789e-03 6.987890178843269261e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.891325199364588677e-02 6.079910636614083499e-03 7.850409320989825898e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.766641909741547070e-02 6.173561827527847615e-03 5.416210116440806945e-03 5.581000000000000000e+03
