2.966547074898984615e+00 2.857486213251162255e+00 7.891355729435201027e-02 -2.071514031003073519e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.796281392915266562e+00 4.698222714604823880e-01 -4.027718110564927623e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.437855140482018568e+00 -1.311162295595693749e-04 -3.011332035940144092e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.298604278196256345e+00 -1.730076110433565184e-01 1.041614874064101803e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.076955714672502396e+00 -1.565684938514383950e-01 2.173839561450837954e-01 2.050000000000000000e+02
1.349295587141915043e+01 9.985884492556994507e-01 -2.020217138645446497e-01 2.350170665590051999e-01 2.350000000000000000e+02
1.558905561191892986e+01 9.044596960042141642e-01 -3.602700915756750638e-02 -3.744787477582952467e-02 3.690000000000000000e+02
1.769408367255316961e+01 7.968709746363175084e-01 -6.716143014180100956e-02 -7.734884843000501553e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.493184216989047464e-01 -5.110867413524954050e-02 -2.446924059329399354e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.891098646975621023e-01 -3.991344575491365815e-02 -1.375114758212302446e-01 6.790000000000000000e+02
2.398877635566245203e+01 5.277815908676128931e-01 -7.391021166320355280e-03 -9.032475363544437141e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.751883491706280216e-01 -3.893555418368620236e-02 -5.020717901729410126e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.509806871306867859e-01 -2.242807385426899471e-03 5.294175546101297786e-03 1.183000000000000000e+03
3.032284873509123102e+01 4.180483547373221587e-01 1.177599589638943234e-02 1.273246520554916633e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.603257703937305378e-01 3.286291095445974253e-02 -1.512119873809656539e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.327743507586712890e-01 1.838283371993927953e-02 -1.371426892327159974e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.034517585279629670e-01 3.639347971951894210e-03 -8.452978042011519144e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.796605451427938149e-01 9.055724172727635385e-03 1.969849316978635259e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.591604624942690505e-01 2.915713217339025148e-03 2.028576364968004767e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.381214687960162280e-01 2.532683873211704316e-03 1.613129839358182910e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.214355972952199159e-01 2.011410952306890224e-02 1.660829154256531978e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.014649981062200113e-01 1.854514333719509481e-02 3.125807247331535005e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.873759913880727324e-01 1.354199753916020092e-02 -1.224152225546541078e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.759405411854758627e-01 -4.957696465895078744e-03 -4.414724878282262101e-03 3.685000000000000000e+03
