2.966547074898984615e+00 5.919150646577064911e-01 4.870187998923275474e-02 -4.606512006402567749e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.473113837022717088e-01 6.277245893138269639e-02 -7.510850674525765876e-04 3.300000000000000000e+01
7.149300621522788113e+00 1.605961281122471329e-01 1.030249950669308995e-02 -1.343739809204875200e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.205132796225487773e-01 1.820812655437391639e-02 3.334445942471655957e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.001597950441191487e-01 9.496316779649432993e-03 8.868641365278862737e-03 2.050000000000000000e+02
1.349295587141915043e+01 8.095068981252483142e-02 3.959138224117448408e-04 2.734617555765853081e-02 2.350000000000000000e+02
1.558905561191892986e+01 7.163425469231800291e-02 1.279375044152372427e-03 1.717372481063664594e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.440816921415529195e-02 -7.101897330488865252e-04 4.409893424322142326e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.958403176274858909e-02 2.911243666469306816e-03 1.150109497963799909e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.445419164297712888e-02 3.700174095015072284e-03 4.175132970993518031e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.754595264416858202e-02 2.941201646715107306e-03 -6.029766518919719032e-04 8.130000000000000000e+02
2.609286971896115759e+01 4.194614339806734121e-02 5.250813263360530440e-03 -6.146807947437152178e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.698916053284505290e-02 6.195545149327545340e-03 9.022791380714025034e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.416297162715644514e-02 7.367368218895353239e-03 2.523240652927432551e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.113419776495813043e-02 4.725684037904725326e-03 3.858757389357755116e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.894759740834973102e-02 3.075145771328599131e-03 3.241571947298142221e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.520241404336638971e-02 2.460926051562610083e-03 2.692627565487449356e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.286127644541447249e-02 4.154879398900608069e-03 2.023470856428427448e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.055600838549635767e-02 3.902273276316921540e-03 1.452073129269284635e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.884657327499064325e-02 3.576099357933602146e-03 1.704835545984709623e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.687060024584419518e-02 3.643966891439921231e-03 3.008192097170359243e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.511797607849921406e-02 4.000023517220487046e-03 1.058863930584427824e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.422092587116180820e-02 3.345594248754395900e-03 1.769243674613144631e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.312359821706426607e-02 2.862646535576494119e-03 1.734078790161003043e-03 3.685000000000000000e+03
