2.966547074898984615e+00 8.878920917162667070e-01 5.856473390228132681e-02 -6.568947710346932922e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.306034761400184818e-01 1.012461125941517964e-01 2.339886680190744750e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.011633242420037049e-01 1.417690442502494920e-04 -6.761508762416080197e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.317854969302627910e-01 4.739553330859767183e-02 3.052116407930432693e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.915431413058519550e-01 3.747611155506730407e-02 -5.133767285593630360e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.501883506545801938e-01 2.424552752204385542e-02 5.348330165095935285e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.228642544821435117e-01 1.898523459943733671e-02 2.668117440606129070e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.093560468509922473e-01 8.945287777252633465e-03 5.984164942822678586e-03 4.330000000000000000e+02
1.981787480313529670e+01 9.351882298940263072e-02 1.353062542214805361e-02 2.060963206146801396e-02 5.850000000000000000e+02
2.192074938196263645e+01 8.160328557949790562e-02 8.271737057313309840e-03 1.735407241492201852e-02 6.790000000000000000e+02
2.398877635566245203e+01 7.010268651992002109e-02 4.558766478048630749e-03 6.016818378472968409e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.935916046821816672e-02 -5.158857566380264936e-03 7.871888691252455078e-03 9.850000000000000000e+02
2.823466315278179550e+01 5.534314549898384367e-02 -4.706536917959684707e-03 1.911365500500808445e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.926544841740160968e-02 -5.906764248257605557e-03 1.232113917537483276e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.324119617852066610e-02 -3.037082366745540163e-03 7.122308127706601308e-03 1.537000000000000000e+03
3.449210129864554375e+01 4.007633249949076742e-02 1.646283328046604271e-04 3.782843812525355735e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.734379286372144918e-02 -2.621042429241769809e-03 6.684750586254036356e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.377613668804881064e-02 -1.609889387147384228e-03 3.659014649642175054e-03 2.121000000000000000e+03
