2.966547074898984615e+00 1.498941433349191721e+00 6.171317404597234657e-02 -1.037976217726572781e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.467940223066716676e-01 1.988812930129590095e-01 4.608054049950305320e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.464053945514419697e-01 -1.113003148245127888e-01 2.139782047592543937e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.646021866325484639e-01 -3.525828798083403132e-02 6.322388011572227517e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.503466563428409897e-01 6.300053414201026679e-03 -2.336148687268817595e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.931458983936936824e-01 4.600198690596798284e-02 5.591211174645740328e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.297186157074801227e-01 5.502512958350911504e-02 2.434772102910630689e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.842873266906201790e-01 1.241779082573903591e-02 2.929351763711972659e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.497216691235055186e-01 2.126607495748698493e-02 1.722074217911325270e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.045739755022498996e-01 4.483892149230787882e-02 8.245506705897106062e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.940340013751465087e-01 4.213417457899972657e-02 7.507906898856045105e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.630331401089572807e-01 1.061950405973316122e-02 -1.102596530373143972e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.409118062208785382e-01 1.440125901953553597e-02 3.410078554997501843e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.285888895091384099e-01 1.788524223963134166e-03 1.639453828312240546e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.118928822663405737e-01 8.829825561524399374e-03 -1.245601328461441682e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.039205579991330786e-01 2.180600222288981045e-03 -2.351964937086902224e-03 1.653000000000000000e+03
3.658588147515196454e+01 9.451601986600192962e-02 5.797072415224655342e-03 9.233945783965136428e-04 1.963000000000000000e+03
3.868476949266977272e+01 8.632003735295737390e-02 1.206647019051942764e-02 -3.420657170853318163e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.658083577855746837e-02 1.146526614918063833e-02 -1.363308381069482317e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.282285503389375469e-02 1.188514916504121964e-02 -9.988211596792397062e-03 2.635000000000000000e+03
4.498336005546935468e+01 6.495310093185456546e-02 1.032599727879037442e-02 -5.307957298565776569e-04 2.877000000000000000e+03
4.706498529473824988e+01 6.064313198152565532e-02 7.919723443605138774e-03 -2.894078617946005579e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.377854111703237600e-02 1.133408513630159049e-02 -3.996898488335305817e-03 3.507000000000000000e+03
5.126216914174227668e+01 5.026057810426676209e-02 9.459999458393051133e-03 8.701677546941990939e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.614865300233195883e-02 8.014302882197826133e-03 2.644424519984879193e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.328643736278900422e-02 8.694382582993865488e-03 1.133351834354057956e-03 4.377000000000000000e+03
5.757318819254808773e+01 4.029982086762234905e-02 7.367676772964838923e-03 1.513107633908533384e-03 4.855000000000000000e+03
5.965884044590281121e+01 3.803556814840063083e-02 7.628967278121964214e-03 2.694751387554669784e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.527341908344809596e-02 6.824397077055091750e-03 1.934018504125213601e-03 5.581000000000000000e+03
6.382689291137189969e+01 3.319085050308466511e-02 7.076293168305557851e-03 1.825676046704199787e-03 5.679000000000000000e+03
6.592966228838450604e+01 3.090017712277581124e-02 6.053928534570821723e-03 3.955151418333149871e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.889670777186573516e-02 6.090314941447890450e-03 2.225242736087049492e-03 6.553000000000000000e+03
7.013131008699485847e+01 2.708788365883186763e-02 6.313307144372408766e-03 3.939307708279941173e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.535016074682188564e-02 6.886995454491894562e-03 2.018132724366606366e-03 7.447000000000000000e+03
7.432334270720505742e+01 2.407425604857884455e-02 5.913898985753878595e-03 2.208045331170871168e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.281768073461682561e-02 6.424647032368025271e-03 2.461629490272165648e-03 8.353000000000000000e+03
7.850471694556040347e+01 2.142125488113725412e-02 6.839075652135519212e-03 2.846115862686257689e-03 8.775000000000000000e+03
8.059701946059529121e+01 2.087985949846013836e-02 6.566725104243597080e-03 3.079967534684986252e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.926646547027872219e-02 6.196852846065773086e-03 3.499258416332874308e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.877628881757713655e-02 5.309215537437442581e-03 3.374150071955620087e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.774230427890641920e-02 5.018585827545669030e-03 3.786710381757559581e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.685820396220694475e-02 5.468796720347197417e-03 3.304316440062530971e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.610079095821177059e-02 5.467312263634097405e-03 4.087814968077274104e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.553864734444662145e-02 5.520897637296080795e-03 3.764471940083045400e-03 1.242300000000000000e+04
