2.966547074898984615e+00 1.425703691476055246e+00 7.263940292287033307e-01 -6.684988294202212633e-02 1.300000000000000000e+01
5.026374055021858744e+00 1.233830713496634868e+00 3.460198776162037859e-01 9.218341821967633853e-01 3.300000000000000000e+01
7.149300621522788113e+00 8.551192198792189059e-01 3.776000438704433249e-01 2.760383885212677746e-01 7.900000000000000000e+01
9.278869254964254409e+00 8.417918276328649752e-01 2.451168704891711417e-02 2.912612410153513354e-01 1.170000000000000000e+02
1.145033261934470126e+01 7.018503882084738965e-01 3.830128026060260898e-02 1.262980952052461525e-01 2.050000000000000000e+02
1.349295587141915043e+01 7.268465975088705955e-01 -6.652393193142028260e-02 3.438723350948640900e-01 2.350000000000000000e+02
1.558905561191892986e+01 5.862231795616049679e-01 4.410413243991880700e-02 8.228528565414726381e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.954300579621121248e-01 1.623835785835358453e-02 9.483393938542181156e-02 4.330000000000000000e+02
1.981787480313529670e+01 5.432208964622827763e-01 -9.928856252128116788e-02 2.142210249844740955e-01 5.850000000000000000e+02
2.192074938196263645e+01 4.973595014339491360e-01 2.296844853220568819e-02 4.120329439013788869e-02 6.790000000000000000e+02
2.398877635566245203e+01 4.282905110715293229e-01 2.361222088925577639e-02 5.749704486957701172e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.132412820954018962e-01 -1.046981191310537157e-02 6.014603960898084328e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.972801442540082051e-01 -6.744024288947937998e-03 1.432279702967265977e-01 1.183000000000000000e+03
3.032284873509123102e+01 3.689958460119344696e-01 5.347635165476315698e-03 9.293504815820803622e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.488310621572667247e-01 4.989433261459951495e-03 9.054850705439125569e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.122831958564171728e-01 3.356341306590740481e-02 5.721433201229233351e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.010393913067068716e-01 1.573450355881673979e-02 5.707088635118456876e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.781927232661623450e-01 3.060961841189092231e-02 5.573527071072719580e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.614094327031124543e-01 3.621810415995727755e-02 3.325098759428910672e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.458729316557257405e-01 1.342588828659667562e-02 2.346855591751922238e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.385725444302957132e-01 2.300710478851821297e-02 2.966957365820720866e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.185305057034805098e-01 1.966019581016186651e-02 1.104786185955721443e-02 3.169000000000000000e+03
4.917111919158227096e+01 2.115571846143575463e-01 5.829022066067445461e-03 1.092368080023553567e-02 3.507000000000000000e+03
5.126216914174227668e+01 2.046368639984756932e-01 5.539975000256559465e-03 2.190692000912845133e-02 3.685000000000000000e+03
5.335525146837034072e+01 1.897225238355863819e-01 1.798564937400413954e-02 1.053220450306295748e-02 4.165000000000000000e+03
