2.966547074898984615e+00 4.518689698936518617e+00 8.156070193183218020e-01 -4.964924680536801915e+00 1.300000000000000000e+01
5.026374055021858744e+00 3.984796736720892074e+00 1.604952963342143768e+00 2.020704572918173625e+00 3.300000000000000000e+01
7.149300621522788113e+00 3.738563549832804256e+00 5.300031623991400265e-01 4.758195944509441278e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.951789994353481994e+00 4.175980604763200321e-01 -3.403260002937856243e-01 1.170000000000000000e+02
1.145033261934470126e+01 3.533103451848963683e+00 -1.824358313613769211e-01 3.701799031114535454e-01 2.050000000000000000e+02
1.349295587141915043e+01 3.605260722457511946e+00 3.183832405692590406e-01 -2.868844869312379142e-01 2.350000000000000000e+02
1.558905561191892986e+01 3.231978479540828175e+00 2.859451381098254696e-01 -9.125479398986731383e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.371571058769047280e+00 3.587938388056808314e-01 -7.840123295598430686e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.170461513420145927e+00 -4.059372668244320276e-02 -7.024272772285646005e-02 5.850000000000000000e+02
2.192074938196263645e+01 3.137917310913049818e+00 2.273649848270842544e-01 2.304033108096801286e-01 6.790000000000000000e+02
2.398877635566245203e+01 3.122159479275181670e+00 -8.029133598717344555e-02 -4.154446476475594230e-02 8.130000000000000000e+02
2.609286971896115759e+01 2.938234141904260355e+00 3.391942241922391577e-01 -6.569645763291600549e-01 9.850000000000000000e+02
2.823466315278179550e+01 2.882888537413271557e+00 -2.745124197614055698e-04 2.559993979755961768e-01 1.183000000000000000e+03
3.032284873509123102e+01 2.972416118501831406e+00 1.853659214062889360e-01 -3.286359742695488806e-01 1.269000000000000000e+03
3.240263258943403457e+01 2.833640314622376088e+00 3.848782726393656928e-02 -1.010076378194986468e-01 1.537000000000000000e+03
3.449210129864554375e+01 2.855589656107635488e+00 -6.304438711034382470e-02 -2.669029219099943173e-01 1.653000000000000000e+03
3.658588147515196454e+01 2.790743420241213357e+00 1.744582659251378565e-01 -2.005373289549121085e-01 1.963000000000000000e+03
3.868476949266977272e+01 2.812031488787855693e+00 -1.257605051657875381e-02 -3.541945324904280379e-01 2.121000000000000000e+03
