2.966547074898984615e+00 3.567149806056073569e-01 1.921282651790945928e-01 4.304617210146424178e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.813156054194209610e-01 1.174854611066908916e-01 2.938947081496708358e-01 3.300000000000000000e+01
7.149300621522788113e+00 7.313019605829028380e-02 4.136801353428653377e-02 7.279865426923712302e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.949056903893559595e-02 1.238646449344939574e-02 4.661367252996426874e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.865109316661277120e-02 6.879976435034323122e-03 2.093011466117052077e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.012609459949619983e-02 5.508559659518554030e-03 1.787388580763186324e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.346481239806754035e-02 4.496476220749785757e-03 6.890920848471061670e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.078109341065234747e-02 4.487013871130820022e-03 7.594049578071630779e-03 4.330000000000000000e+02
1.981787480313529670e+01 8.577628973180840069e-03 1.920397479552538207e-03 4.538386573940388427e-03 5.850000000000000000e+02
2.192074938196263645e+01 6.805167815565524823e-03 3.282150576244217445e-03 3.901767739631984994e-03 6.790000000000000000e+02
2.398877635566245203e+01 5.627146894619114437e-03 2.187915890233140155e-03 2.543739447475591893e-03 8.130000000000000000e+02
2.609286971896115759e+01 4.734574523429487328e-03 1.793781354589800165e-03 2.311141812989846948e-03 9.850000000000000000e+02
2.823466315278179550e+01 3.835532078246058942e-03 1.283325332108166796e-03 2.380553689517002185e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.288761622728843172e-03 1.402245056587547245e-03 1.734883364288462891e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.802062280789642534e-03 1.133824819093539596e-03 1.468220175583603328e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.451103018577067885e-03 7.073148131416372598e-04 1.568079118424511517e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.118818625483895324e-03 6.611845579604281762e-04 1.191486271418374602e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.824739198015207665e-03 6.691946513044837782e-04 8.934116027485122227e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.664499004842887866e-03 5.209064441056592736e-04 8.838120100095809336e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.546647634637480541e-03 4.748162401946033856e-04 6.523320715242492390e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.387741562533477977e-03 3.842105580570860657e-04 7.257519141868249389e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.270275641936031421e-03 4.093188457523272623e-04 5.340516370480372739e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.131197662151580546e-03 2.883697044303118961e-04 5.082431402500523681e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.077922946055729671e-03 2.755561029001080196e-04 4.083925133186016437e-04 3.685000000000000000e+03
5.335525146837034072e+01 9.923427308502503347e-04 2.495571999555321356e-04 4.171446782331447657e-04 4.165000000000000000e+03
5.546637228956934251e+01 8.930651401431188591e-04 2.265975227921118056e-04 3.119518963697596493e-04 4.377000000000000000e+03
5.757318819254808773e+01 8.337908404958318392e-04 2.259870177579814221e-04 2.872662461158891132e-04 4.855000000000000000e+03
5.965884044590281121e+01 7.790731514885957830e-04 1.557671519814130922e-04 3.216160625305787969e-04 4.929000000000000000e+03
6.174512302159506305e+01 7.225000919121562148e-04 1.603711005172905088e-04 1.801401408579322177e-04 5.581000000000000000e+03
6.382689291137189969e+01 6.805587221743707041e-04 1.426685873102122467e-04 2.114559567401740785e-04 5.679000000000000000e+03
6.592966228838450604e+01 6.320758064539919738e-04 1.261181703253392422e-04 1.038655725458120533e-04 6.385000000000000000e+03
6.803125784825746791e+01 5.996483254419806988e-04 1.387447639869463499e-04 1.212635237397324041e-04 6.553000000000000000e+03
7.013131008699485847e+01 5.677498732781080179e-04 1.216299466810858961e-04 1.533996709079150250e-04 7.125000000000000000e+03
7.223032366074338029e+01 5.303504540888957872e-04 1.124774553429934139e-04 8.987872262469601169e-05 7.447000000000000000e+03
7.432334270720505742e+01 5.019065888581161197e-04 1.203490754834441980e-04 1.025078015370544613e-04 7.929000000000000000e+03
7.642066756954473306e+01 4.683508122715677969e-04 1.196563812264368873e-04 7.350077787079618873e-05 8.353000000000000000e+03
7.850471694556040347e+01 4.433522294596611716e-04 1.269423080134203031e-04 8.435393673976699605e-05 8.775000000000000000e+03
8.059701946059529121e+01 4.184644918620383054e-04 1.237859898815449051e-04 6.835706417238953932e-05 9.313000000000000000e+03
8.269521798132063850e+01 3.999876756999814044e-04 1.143079819835042922e-04 5.590275477334001391e-05 9.841000000000000000e+03
8.478307522909847194e+01 3.760383777918872177e-04 1.145743668269902425e-04 4.991373458717720748e-05 1.019100000000000000e+04
8.687780839616016237e+01 3.569564233641584166e-04 9.803796692450317610e-05 4.492186404738583098e-05 1.089700000000000000e+04
8.897524569656535220e+01 3.410666740512200627e-04 8.788836022852570217e-05 4.205574147017017086e-05 1.130100000000000000e+04
9.108077810470518898e+01 3.245284277427670219e-04 7.140166157582076764e-05 5.890919212602670489e-05 1.202500000000000000e+04
9.318432266948052245e+01 3.101890374768347808e-04 6.995257558507097617e-05 5.399085287027174381e-05 1.242300000000000000e+04
9.527887641048309320e+01 2.941820292219002732e-04 6.449167258475572875e-05 4.762032083802808931e-05 1.302100000000000000e+04
9.736254237981037818e+01 2.819834678356625442e-04 5.983318531123738498e-05 5.195717209443018192e-05 1.340500000000000000e+04
9.944832814799407572e+01 2.761541970594181259e-04 5.301022452802036468e-05 6.122852061045278233e-05 1.424700000000000000e+04
1.015460879802399035e+02 2.672181934887552933e-04 5.134439212891201847e-05 5.185479173185461225e-05 1.471300000000000000e+04
1.036426375667732316e+02 2.595152299858494139e-04 4.813015209704122146e-05 6.361541955182064645e-05 1.548900000000000000e+04
1.057389390539465950e+02 2.469998443296688687e-04 4.625314347231903277e-05 6.778608936478257340e-05 1.591300000000000000e+04
1.078395855981474227e+02 2.390793855897244352e-04 3.413169411000105256e-05 5.176245127762090024e-05 1.687900000000000000e+04
1.099389405850131709e+02 2.302056532043791047e-04 3.667814226948069151e-05 5.079779070203722669e-05 1.719300000000000000e+04
1.120392143152385387e+02 2.203271246657436907e-04 2.267928661957346049e-05 4.246194238684710515e-05 1.815700000000000000e+04
1.141233458569757744e+02 2.123551513126587279e-04 1.921089265391068968e-05 4.009722473228931588e-05 1.833900000000000000e+04
1.162159397555423084e+02 2.059404492113476410e-04 7.828798760869264240e-06 4.533260206544391266e-05 1.957300000000000000e+04
1.183137204803772420e+02 1.990710397847443927e-04 6.169417995807749164e-06 3.320546414296819817e-05 1.994100000000000000e+04
1.203972311807013256e+02 1.938118788855232831e-04 7.013098328344773434e-06 4.555688293689025612e-05 2.062900000000000000e+04
1.224922363187857286e+02 1.880612888592450094e-04 8.999692478473856090e-06 3.547580562810556968e-05 2.165500000000000000e+04
1.245882598425863534e+02 1.851799703432231953e-04 4.423348016864689531e-06 4.791092382815662006e-05 2.211300000000000000e+04
1.266884677158377315e+02 1.806442831557912544e-04 3.705858387305188397e-06 4.879589714477804597e-05 2.318500000000000000e+04
1.287846620419940962e+02 1.783864444057654927e-04 6.337902591741770783e-07 6.360168406868410681e-05 2.366700000000000000e+04
1.308713393788149801e+02 1.745941644095920357e-04 4.604301100988508072e-06 6.533472873188971399e-05 2.438500000000000000e+04
1.329754833440644575e+02 1.740136072787465383e-04 1.707420770595873821e-06 7.847955550017113606e-05 2.574900000000000000e+04
1.350685217411978840e+02 1.708290781470487012e-04 2.711360329606054909e-07 6.206586891312719642e-05 2.506900000000000000e+04
1.371618602824667619e+02 1.659465722175918184e-04 -1.826934453738540912e-06 9.371967659293614557e-06 2.554600000000000000e+04
1.392575458676788855e+02 1.619111023025991334e-04 1.351005161594221612e-06 -3.738202153596765934e-05 2.428200000000000000e+04
1.413433880996534810e+02 1.546613997592402525e-04 7.573902273032769281e-07 -6.980208628635629507e-05 2.430400000000000000e+04
1.434445756733687460e+02 1.512718590959611677e-04 -3.668579671780199893e-07 -1.043175806257138065e-04 2.375400000000000000e+04
1.455398221916437080e+02 1.479721475101859903e-04 -7.009292862079641326e-07 -1.251706468723833184e-04 2.308000000000000000e+04
1.476255108817551900e+02 1.435647301754460359e-04 -1.804462281237962593e-06 -1.519425852951356709e-04 2.250000000000000000e+04
1.497176277038332444e+02 1.413997842179588879e-04 -2.165511641231375563e-06 -1.742025338151314856e-04 2.207200000000000000e+04
1.518140044970460281e+02 1.388561107271204522e-04 2.491962684128578096e-06 -1.880744174946661869e-04 2.135800000000000000e+04
1.539145542655538748e+02 1.362458455302649517e-04 3.655971768049347181e-06 -2.078291983770909096e-04 2.103000000000000000e+04
1.560122063834993185e+02 1.341933148029858243e-04 2.486799570803173140e-06 -2.186115354191270148e-04 1.994800000000000000e+04
1.581130966381297185e+02 1.336207477609379247e-04 4.379448299220527491e-06 -2.313135589240047885e-04 1.975200000000000000e+04
1.602056672848078449e+02 1.332521384288569096e-04 9.592416484844566309e-06 -2.489997528320559371e-04 1.845400000000000000e+04
1.622857990359369751e+02 1.307660172208612265e-04 1.045111589927418875e-05 -2.561166363039250491e-04 1.802800000000000000e+04
1.643817412475232516e+02 1.322088023281802719e-04 1.100998228488357918e-05 -2.729654146829828439e-04 1.737000000000000000e+04
1.664826536774034764e+02 1.306207885600898047e-04 1.529792245826027590e-05 -2.817214209261247613e-04 1.642600000000000000e+04
1.685658141881879430e+02 1.320593076039336346e-04 1.679909670187658467e-05 -2.950020627433616593e-04 1.563000000000000000e+04
1.706487817438684260e+02 1.336440221257585107e-04 1.837871193164941855e-05 -3.068091526367887974e-04 1.477000000000000000e+04
1.727517828144612793e+02 1.341619087115007865e-04 1.989190852322913149e-05 -3.183026782977238858e-04 1.420200000000000000e+04
1.748530068735680061e+02 1.363765298133281481e-04 2.039097870114223019e-05 -3.296058001644194910e-04 1.307200000000000000e+04
1.769502447625496586e+02 1.369459124768218823e-04 1.944970887750800993e-05 -3.370576168219990582e-04 1.223800000000000000e+04
1.790336981624627128e+02 1.384430289469194353e-04 2.279118458039651219e-05 -3.520564062871758370e-04 1.126200000000000000e+04
1.811155322217383628e+02 1.394146670061121576e-04 2.037407547839259096e-05 -3.605829064498957998e-04 1.018600000000000000e+04
1.832145149667912278e+02 1.402660441685958659e-04 1.808429703448762824e-05 -3.647507159573281483e-04 9.600000000000000000e+03
1.853124901146757395e+02 1.368475356400852643e-04 1.393516884045588801e-05 -3.645428850445439801e-04 8.164000000000000000e+03
1.873878671736386252e+02 1.409659166918351275e-04 1.591480451713205227e-05 -3.878030066111607700e-04 7.392000000000000000e+03
1.894941385667080169e+02 1.398691755563161599e-04 1.609730341404659519e-05 -4.078822678470034021e-04 6.328000000000000000e+03
1.915927038186372044e+02 1.384728056594283568e-04 1.520475553653168783e-05 -4.196118765045552608e-04 5.383000000000000000e+03
1.936660288714131468e+02 1.367974708423843396e-04 1.260724438823349464e-05 -4.239046290515176480e-04 4.641000000000000000e+03
1.957542826725436100e+02 1.367932357198076219e-04 1.293751558743493883e-05 -4.371296626401396674e-04 4.126000000000000000e+03
1.978826628016586255e+02 1.343936294618856494e-04 1.175265783127041206e-05 -4.361881397948285505e-04 3.579000000000000000e+03
2.000001843808004764e+02 1.306503828771908126e-04 1.104189776866697371e-05 -4.305402419447887288e-04 3.043000000000000000e+03
2.020352663438292495e+02 1.326496872122231725e-04 9.047854057613623606e-06 -4.409938602640857538e-04 2.455000000000000000e+03
2.041298218709533785e+02 1.339995485058877525e-04 7.277261347856759691e-06 -4.503820300004650963e-04 2.343000000000000000e+03
2.062802290775264282e+02 1.348691212437434241e-04 5.629079476930673754e-06 -4.554657864937226917e-04 1.819000000000000000e+03
2.083405587159622314e+02 1.329596729014089764e-04 3.535060397293672737e-06 -4.502185469319677107e-04 1.524000000000000000e+03
2.103706031034942896e+02 1.369230655977152786e-04 5.801296462427880306e-06 -4.686473176309482232e-04 1.228000000000000000e+03
2.125145326690728211e+02 1.386362412257645751e-04 4.025289479169901975e-06 -4.775935420978008454e-04 1.095000000000000000e+03
2.147589024069300763e+02 1.390614364693523893e-04 2.302924179591517567e-06 -4.800876343597049829e-04 8.320000000000000000e+02
2.168470408205481021e+02 1.399750238996261211e-04 9.670766900461958652e-07 -4.839542066562630470e-04 5.500000000000000000e+02
2.186512310160383379e+02 1.430576713836145385e-04 2.473316066795834614e-06 -4.975317607942976277e-04 4.080000000000000000e+02
2.207747627137063660e+02 1.622595579909531045e-04 -1.261316657461970993e-06 -5.626590983287486480e-04 3.640000000000000000e+02
2.231192995023301933e+02 1.523445069509450124e-04 -1.606300370004084230e-06 -5.289156962336854237e-04 2.280000000000000000e+02
2.253630374066883633e+02 1.666359526829110679e-04 -1.218231872121867962e-06 -5.806376147345011004e-04 1.090000000000000000e+02
2.270052659625465026e+02 1.928035249736119081e-04 -4.715727513626630501e-06 -6.683814930629766336e-04 4.800000000000000000e+01
2.289458764032855527e+02 1.663390327839522236e-04 2.396839489364298243e-07 -5.818866074445047361e-04 2.800000000000000000e+01
2.312641670406622438e+02 2.921570273314828088e-04 3.668852080135935191e-06 -1.026038599651222507e-03 4.000000000000000000e+00
