2.966547074898984615e+00 3.582317049796791331e+00 4.054394704125930393e-01 -5.085601985944917303e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.744219230057495906e+00 1.692412513895106052e+00 2.296035069065928358e+00 3.300000000000000000e+01
7.149300621522788113e+00 2.472699351054796768e+00 4.070505449039110712e-01 5.026726629489585152e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.528793990737314701e+00 1.557476845781736174e-01 -2.698559783923952238e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.202604391605944123e+00 -2.524328709417082983e-01 1.942978789346794799e-01 2.050000000000000000e+02
1.349295587141915043e+01 2.246155282253620822e+00 2.709610471119615616e-01 -4.582250293444607991e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.926218454804577096e+00 1.008279228286810270e-01 -3.295599395788522679e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.993468086999076405e+00 1.157094636812427829e-01 -1.838359020664550592e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.995525241255020621e+00 -7.964870852875111096e-02 -1.435693959105490691e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.967079316381316278e+00 1.392862169562775754e-01 -1.056403024855155359e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.803703852335812874e+00 3.942214694231555711e-02 -3.372710166905123486e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.823283048459266364e+00 9.457569830814363532e-02 -3.819262379184161782e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.770856078846053228e+00 6.258501254103593370e-02 -1.053413393469206961e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.821003516248305365e+00 1.667185052299355874e-01 -3.288428758494587600e-01 1.269000000000000000e+03
3.240263258943403457e+01 1.761967680439475714e+00 -1.794181646504487042e-03 -1.029620912282907808e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.798460725119089609e+00 -6.356513950147493937e-03 -2.624781353252733096e-01 1.653000000000000000e+03
3.658588147515196454e+01 1.798174503363192622e+00 -6.865442694326764905e-02 -3.958761939396775176e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.810297544533523872e+00 -5.522793961831991977e-02 -1.905075295431615801e-01 2.121000000000000000e+03
4.078898888458283523e+01 1.745916831104869393e+00 -1.799205688886567830e-02 -1.020529098660774431e-01 2.413000000000000000e+03
4.289390876967645738e+01 1.729120334402149073e+00 2.405919095803523387e-03 -1.863036860997022426e-01 2.635000000000000000e+03
4.498336005546935468e+01 1.741525225176390634e+00 -5.523189805881437847e-02 1.578088913894144241e-01 2.877000000000000000e+03
4.706498529473824988e+01 1.654147023339606504e+00 -6.078421272992678287e-02 4.145405264452349525e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.668574780621457920e+00 6.579361261246309024e-03 2.172790417226323073e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.611934881972916012e+00 7.069321154853323678e-03 -8.716303230980494698e-02 3.685000000000000000e+03
5.335525146837034072e+01 1.603247407679283087e+00 -1.404647169487911219e-02 4.086137793341085983e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.605862702001011666e+00 -5.883317578561057110e-02 6.074827002654623054e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.559489125994365510e+00 1.072486351089270776e-02 -7.945199556529783380e-02 4.855000000000000000e+03
5.965884044590281121e+01 1.537026240715408720e+00 3.571837189768721499e-02 4.081052256824969221e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.482700026083494604e+00 3.936328052438596570e-02 -5.505840089709667512e-02 5.581000000000000000e+03
6.382689291137189969e+01 1.479751683818820940e+00 4.018751906598373030e-02 9.905889718733756899e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.460444641283106249e+00 8.197384848765216364e-03 4.710288523657069071e-02 6.385000000000000000e+03
6.803125784825746791e+01 1.428193216311355984e+00 2.169639874625938630e-02 7.968648755435334130e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.387834294579102234e+00 4.841276650540000948e-02 5.465762825998242425e-02 7.125000000000000000e+03
7.223032366074338029e+01 1.365336808874587859e+00 6.850113082588242530e-02 7.717671779795094548e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.352596720078132364e+00 2.004644224891906010e-02 8.723875799317301616e-02 7.929000000000000000e+03
7.642066756954473306e+01 1.304825438960960371e+00 7.569797286684662452e-02 9.684354662247021683e-02 8.353000000000000000e+03
7.850471694556040347e+01 1.283152878572986433e+00 7.525158387716097963e-02 8.715912982253139207e-02 8.775000000000000000e+03
8.059701946059529121e+01 1.255294743484522746e+00 9.662898732946778591e-02 1.023148882417927175e-01 9.313000000000000000e+03
8.269521798132063850e+01 1.243619935576051549e+00 9.388016722027303640e-02 7.909026590971451887e-02 9.841000000000000000e+03
8.478307522909847194e+01 1.217524663047211853e+00 7.320460764769602668e-02 9.175095772818761541e-02 1.019100000000000000e+04
8.687780839616016237e+01 1.198769853890579107e+00 1.271588992884787328e-01 4.725369465288170590e-02 1.089700000000000000e+04
8.897524569656535220e+01 1.175090392696355179e+00 1.513896826405113361e-01 6.746744803461280846e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.171018505714266800e+00 1.375470491342436763e-01 5.219797783030281912e-02 1.202500000000000000e+04
9.318432266948052245e+01 1.136501620862527595e+00 1.793995877520426496e-01 4.665698937676062558e-02 1.242300000000000000e+04
9.527887641048309320e+01 1.119560279878009323e+00 2.156097536078235288e-01 2.568254671304088729e-02 1.302100000000000000e+04
9.736254237981037818e+01 1.092399855688719557e+00 2.330888163780494848e-01 7.730442096506676131e-02 1.340500000000000000e+04
9.944832814799407572e+01 1.073655938322336967e+00 2.669579378299062888e-01 9.388188319194325226e-02 1.424700000000000000e+04
1.015460879802399035e+02 1.045493038811860176e+00 2.939867408882251287e-01 1.145457943243415738e-01 1.471300000000000000e+04
1.036426375667732316e+02 1.019307858553305524e+00 3.391507363825643773e-01 1.064650986265293364e-01 1.548900000000000000e+04
1.057389390539465950e+02 9.931080824515308159e-01 3.566826265239740890e-01 1.493738437751051529e-01 1.591300000000000000e+04
1.078395855981474227e+02 9.942041610752725411e-01 3.781502805491230301e-01 1.801175960079071658e-01 1.687900000000000000e+04
1.099389405850131709e+02 9.730330601059595796e-01 3.971114428710280086e-01 2.015990437934351842e-01 1.719300000000000000e+04
1.120392143152385387e+02 9.498852660468661835e-01 4.393758897995183044e-01 1.783182407352795207e-01 1.815700000000000000e+04
1.141233458569757744e+02 9.320248902799075363e-01 4.857436879662468954e-01 2.307678547207143716e-01 1.833900000000000000e+04
1.162159397555423084e+02 9.211694115126680682e-01 5.156131628680281631e-01 2.399087600883454130e-01 1.957300000000000000e+04
1.183137204803772420e+02 9.212070569886025018e-01 5.308335349376145373e-01 2.749698014011499603e-01 1.994100000000000000e+04
1.203972311807013256e+02 9.007080733961533303e-01 5.938574242688191562e-01 3.152050989563258132e-01 2.062900000000000000e+04
1.224922363187857286e+02 8.985942413999863376e-01 6.351018730453079630e-01 2.839723646758353093e-01 2.165500000000000000e+04
1.245882598425863534e+02 8.946630340620357336e-01 6.727350551169613002e-01 3.650427260310562527e-01 2.211300000000000000e+04
1.266884677158377315e+02 8.949427232508277985e-01 6.952651596611529872e-01 3.750453092648028397e-01 2.318500000000000000e+04
1.287846620419940962e+02 8.992600756474976587e-01 7.678005357747252901e-01 4.521252897075891397e-01 2.366700000000000000e+04
1.308713393788149801e+02 8.823252346137585578e-01 8.326970611836146396e-01 4.862125716537174513e-01 2.438500000000000000e+04
1.329754833440644575e+02 8.865066032298087872e-01 8.608069462086660462e-01 5.510617875496202078e-01 2.574900000000000000e+04
1.350685217411978840e+02 8.891194511897119179e-01 8.921201836081400494e-01 4.658037532766572952e-01 2.506900000000000000e+04
1.371618602824667619e+02 8.722099364130965204e-01 8.007019005645362730e-01 1.350603839658570393e-01 2.554600000000000000e+04
1.392575458676788855e+02 8.515433343454489323e-01 7.707388456585154701e-01 -1.445518877132906110e-01 2.428200000000000000e+04
1.413433880996534810e+02 8.380833086829018175e-01 7.130066109397003027e-01 -3.827219861514865040e-01 2.430400000000000000e+04
1.434445756733687460e+02 8.290217055777026056e-01 6.710643295272742392e-01 -5.684047883374884202e-01 2.375400000000000000e+04
1.455398221916437080e+02 8.207014293493345436e-01 6.571897997043054662e-01 -7.626315419361200387e-01 2.308000000000000000e+04
1.476255108817551900e+02 7.923170402250496736e-01 5.969880549491711763e-01 -9.081999313538982044e-01 2.250000000000000000e+04
1.497176277038332444e+02 7.793039841702578130e-01 5.671393606365315865e-01 -1.099190908340279549e+00 2.207200000000000000e+04
1.518140044970460281e+02 7.697279827011433984e-01 5.202663095964268347e-01 -1.167360980940773452e+00 2.135800000000000000e+04
1.539145542655538748e+02 7.657994349808701084e-01 4.916625985748582228e-01 -1.286440032823880752e+00 2.103000000000000000e+04
1.560122063834993185e+02 7.434913767975304122e-01 4.738473735797219533e-01 -1.364428802548071529e+00 1.994800000000000000e+04
1.581130966381297185e+02 7.284304795371425723e-01 4.207227843332252970e-01 -1.439737292154791737e+00 1.975200000000000000e+04
1.602056672848078449e+02 7.193255829768778753e-01 3.869754515418376561e-01 -1.501029503902795437e+00 1.845400000000000000e+04
1.622857990359369751e+02 7.061039141377004613e-01 3.560293057555533602e-01 -1.539346326997211856e+00 1.802800000000000000e+04
1.643817412475232516e+02 6.991363105467912620e-01 3.183048917512021347e-01 -1.582256914895548094e+00 1.737000000000000000e+04
1.664826536774034764e+02 6.844284766001866860e-01 3.000458818290384078e-01 -1.624312439704662436e+00 1.642600000000000000e+04
1.685658141881879430e+02 6.813428177514964101e-01 2.764877217783924812e-01 -1.651319809751528478e+00 1.563000000000000000e+04
1.706487817438684260e+02 6.825469696381313289e-01 2.583558843450549092e-01 -1.699378968322594385e+00 1.477000000000000000e+04
1.727517828144612793e+02 6.772098005871517445e-01 2.268955133773810640e-01 -1.715980121238700917e+00 1.420200000000000000e+04
1.748530068735680061e+02 6.755516675517956315e-01 2.194553763806937619e-01 -1.751677123763047517e+00 1.307200000000000000e+04
1.769502447625496586e+02 6.664541521070034280e-01 2.014488061599131186e-01 -1.758798318717991638e+00 1.223800000000000000e+04
1.790336981624627128e+02 6.870291204225617010e-01 2.082230292487386170e-01 -1.849090259801750902e+00 1.126200000000000000e+04
1.811155322217383628e+02 6.677591949444234842e-01 1.704628721697029614e-01 -1.828598963000388489e+00 1.018600000000000000e+04
1.832145149667912278e+02 6.878225175206941211e-01 1.782328477546114842e-01 -1.898165356014902994e+00 9.600000000000000000e+03
1.853124901146757395e+02 6.791337650550003380e-01 1.474626703127541738e-01 -1.922296286954519484e+00 8.164000000000000000e+03
1.873878671736386252e+02 6.823120303363203742e-01 1.484251836628771581e-01 -1.981369080547222383e+00 7.392000000000000000e+03
1.894941385667080169e+02 6.667895726865128436e-01 1.337458062690648763e-01 -2.012678940293329166e+00 6.328000000000000000e+03
1.915927038186372044e+02 6.512106761287246304e-01 1.026510709270548188e-01 -2.014950523444151820e+00 5.383000000000000000e+03
1.936660288714131468e+02 6.491196697506380620e-01 1.050007035001601502e-01 -2.060064940397565714e+00 4.641000000000000000e+03
1.957542826725436100e+02 6.579751459760974086e-01 9.075876800441486092e-02 -2.129094891806192269e+00 4.126000000000000000e+03
1.978826628016586255e+02 6.419797632442817426e-01 6.419704647611654269e-02 -2.089986429132765444e+00 3.579000000000000000e+03
2.000001843808004764e+02 6.736442473530263042e-01 6.457844937423509735e-02 -2.218667294677422852e+00 3.043000000000000000e+03
2.020352663438292495e+02 6.865761432706137812e-01 4.458068774603068940e-02 -2.276037160532290660e+00 2.455000000000000000e+03
2.041298218709533785e+02 6.821859727734979062e-01 3.632635726608050147e-02 -2.283678909731850837e+00 2.343000000000000000e+03
2.062802290775264282e+02 7.184080192154509437e-01 2.840708669109873880e-02 -2.423904533529527061e+00 1.819000000000000000e+03
2.083405587159622314e+02 7.259412806364899939e-01 2.927573247450880947e-02 -2.469828538567401921e+00 1.524000000000000000e+03
2.103706031034942896e+02 7.561510913364257735e-01 1.277278080902404314e-02 -2.571286730334201298e+00 1.228000000000000000e+03
2.125145326690728211e+02 7.785870135075450005e-01 1.795424281428745217e-02 -2.677801021840227946e+00 1.095000000000000000e+03
2.147589024069300763e+02 7.841922496825927125e-01 5.182612899027229901e-03 -2.699471790385380654e+00 8.320000000000000000e+02
2.168470408205481021e+02 8.554751094349624108e-01 -6.370102931502317004e-03 -2.939245636801943728e+00 5.500000000000000000e+02
2.186512310160383379e+02 8.400187201994229191e-01 -3.005441348264378896e-03 -2.900425165558646157e+00 4.080000000000000000e+02
2.207747627137063660e+02 9.035655373683126879e-01 -1.168673350491634478e-03 -3.138724666743249347e+00 3.640000000000000000e+02
2.231192995023301933e+02 1.081172751935668641e+00 -1.482447122435243386e-03 -3.764845928061660185e+00 2.280000000000000000e+02
2.253630374066883633e+02 9.849919108755980091e-01 8.721854951271484566e-03 -3.447351919212346516e+00 1.090000000000000000e+02
2.270052659625465026e+02 1.155258741063395878e+00 -2.983140620005396079e-02 -3.999716940303065460e+00 4.800000000000000000e+01
2.289458764032855527e+02 1.368253124716479752e+00 -1.457774817356940339e-02 -4.771386240703827220e+00 2.800000000000000000e+01
2.312641670406622438e+02 1.021991499083487076e+00 1.558900444690596368e-02 -3.592048905514402257e+00 4.000000000000000000e+00
