2.966547074898984615e+00 1.069393141163294869e+00 4.996564454654836007e-01 -4.173150777084859431e-02 1.300000000000000000e+01
5.026374055021858744e+00 8.226184132886639189e-01 4.586748024741000851e-01 7.079012141621334742e-01 3.300000000000000000e+01
7.149300621522788113e+00 5.370151980393641500e-01 1.967021886683880671e-01 2.962695331991316294e-01 7.900000000000000000e+01
9.278869254964254409e+00 5.317989051662139754e-01 3.529033281871686578e-02 9.127206394025892677e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.213117735724932200e-01 1.615776277700687810e-02 1.085057907749712724e-01 2.050000000000000000e+02
1.349295587141915043e+01 4.251293267799768349e-01 -4.436413817623213220e-03 1.005914895282120775e-01 2.350000000000000000e+02
1.558905561191892986e+01 3.437989373001629212e-01 6.911380996118639264e-02 -1.528180966373295091e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.495701305297921890e-01 4.976563772569998767e-02 3.614282722978993945e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.213844799526743845e-01 1.161518227514200287e-02 2.076092642140320299e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.864515811408978596e-01 1.041598661841102585e-01 5.818476770709506141e-03 6.790000000000000000e+02
2.398877635566245203e+01 2.880445813116889742e-01 4.280718584198833082e-02 2.052494403171850265e-02 8.130000000000000000e+02
2.609286971896115759e+01 2.676817732234821889e-01 6.357829760553856957e-02 -9.738228077082303896e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.354633705725464321e-01 4.827305515611399200e-02 1.197946153552799722e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.225662626206241501e-01 5.789221285813923867e-02 1.137014108968805760e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.053415299847682896e-01 3.715262610124395876e-02 1.674933635386796626e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.982174498927332384e-01 1.496312077657520855e-02 3.686806215788461516e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.854004881888020595e-01 1.435102132647419516e-02 2.873448963979829268e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.686235634664220995e-01 2.986093935215815287e-02 1.175026108579680859e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.612751224387603821e-01 2.071854467861675500e-02 2.053523816283656447e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.599659482121503773e-01 2.450164322486207691e-02 4.270218117548907344e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.503631057675907101e-01 8.553836698155091456e-03 3.386380387800949632e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.479501841461341449e-01 1.320663871637780401e-02 1.570886636279485854e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.351658383823157727e-01 1.000527387368327272e-03 1.874049706178345862e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.321391745788849381e-01 -4.237381849367838349e-03 1.126656452054007086e-02 3.685000000000000000e+03
5.335525146837034072e+01 1.266544065899227745e-01 -6.826957952180637973e-04 2.335425217264895659e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.168113699913562037e-01 -1.488836641033851761e-03 1.085636064847286981e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.160375974628152645e-01 -1.073288205137881224e-03 1.730445371296414347e-02 4.855000000000000000e+03
5.965884044590281121e+01 1.104605945711200216e-01 -1.206592172128536852e-02 2.372411036107278937e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.061021152922178995e-01 -1.519994400956217761e-04 6.766389547432982016e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.006553498469864166e-01 -2.067385827113729212e-03 1.096667877023180249e-02 5.679000000000000000e+03
6.592966228838450604e+01 9.538801939006968933e-02 -4.014095956966872575e-03 7.489767035745979566e-03 6.385000000000000000e+03
6.803125784825746791e+01 9.312326152181507610e-02 -2.961791086510412625e-03 2.250612250591127201e-03 6.553000000000000000e+03
7.013131008699485847e+01 8.828232250963163885e-02 -9.078826162063549990e-03 1.530153643993907922e-02 7.125000000000000000e+03
7.223032366074338029e+01 8.389789808805758753e-02 -5.855458225625279761e-03 -4.655747800864380032e-04 7.447000000000000000e+03
7.432334270720505742e+01 7.919293030441051928e-02 -5.273283367096977953e-03 4.470626907023241350e-03 7.929000000000000000e+03
7.642066756954473306e+01 7.496058386461032508e-02 -4.737153207084668013e-03 4.585248504557128818e-04 8.353000000000000000e+03
7.850471694556040347e+01 7.183939939004077568e-02 1.877332512657836107e-05 7.178535418885368877e-03 8.775000000000000000e+03
8.059701946059529121e+01 6.806337505910269037e-02 9.108703715133144004e-04 3.983952644685593777e-03 9.313000000000000000e+03
8.269521798132063850e+01 6.653533247250534299e-02 -9.460906968438543381e-04 3.108909545527156412e-03 9.841000000000000000e+03
8.478307522909847194e+01 6.338016012945876798e-02 8.529987484526366671e-04 -4.539223326388144917e-04 1.019100000000000000e+04
8.687780839616016237e+01 5.926559204603213532e-02 -1.016312788495167931e-03 9.683893779949909403e-04 1.089700000000000000e+04
8.897524569656535220e+01 5.719459360692975142e-02 -4.677776962259646339e-04 7.735419810907990818e-04 1.130100000000000000e+04
9.108077810470518898e+01 5.518644262448137855e-02 -1.651300496156382549e-03 5.576948768793991117e-03 1.202500000000000000e+04
9.318432266948052245e+01 5.258990699364299998e-02 -3.181630035719512813e-03 4.264976121603505227e-03 1.242300000000000000e+04
9.527887641048309320e+01 5.028219782100597224e-02 -1.894690069506751572e-03 3.654215000444106711e-03 1.302100000000000000e+04
9.736254237981037818e+01 4.776716920079360218e-02 -1.598374610340969884e-03 4.498289763437839789e-03 1.340500000000000000e+04
9.944832814799407572e+01 4.681121692131810785e-02 -6.912419884260640780e-04 6.459153871277852413e-03 1.424700000000000000e+04
1.015460879802399035e+02 4.590979772450229368e-02 -1.394963503135437325e-03 4.268716021504601575e-03 1.471300000000000000e+04
1.036426375667732316e+02 4.463349861857638518e-02 -1.534559130602362051e-03 7.351719906911949667e-03 1.548900000000000000e+04
1.057389390539465950e+02 4.214762664347124210e-02 -1.281184297965104078e-03 6.417501900393295447e-03 1.591300000000000000e+04
1.078395855981474227e+02 4.108422361527936523e-02 -1.794388620012977650e-03 4.344493241429926017e-03 1.687900000000000000e+04
1.099389405850131709e+02 4.004306005552387554e-02 -1.382173672785800753e-04 4.128106560640810996e-03 1.719300000000000000e+04
1.120392143152385387e+02 3.835220663254603618e-02 -2.341945290720991342e-03 4.968258598049009322e-03 1.815700000000000000e+04
1.141233458569757744e+02 3.786323884242286802e-02 -2.607430482457229540e-03 6.302753349507976728e-03 1.833900000000000000e+04
1.162159397555423084e+02 3.665841139209248534e-02 -4.883420891009285746e-03 8.177621093614350148e-03 1.957300000000000000e+04
1.183137204803772420e+02 3.582512289392840443e-02 -3.538613118217426214e-03 5.002940679967714938e-03 1.994100000000000000e+04
1.203972311807013256e+02 3.440722902574726294e-02 -3.392152382462744042e-03 6.872220877469930114e-03 2.062900000000000000e+04
1.224922363187857286e+02 3.451240817617570733e-02 -2.309782393220505443e-03 5.406832306515578848e-03 2.165500000000000000e+04
1.245882598425863534e+02 3.391767891659681206e-02 -3.899194891749845331e-03 6.078158608047752945e-03 2.211300000000000000e+04
1.266884677158377315e+02 3.340591324800261386e-02 -2.612340973872979543e-03 5.340388794828116251e-03 2.318500000000000000e+04
1.287846620419940962e+02 3.299934977072531417e-02 -3.390742079572712109e-03 8.138295623124361389e-03 2.366700000000000000e+04
1.308713393788149801e+02 3.236405843300958762e-02 -2.377292076422799546e-03 7.389197068365514764e-03 2.438500000000000000e+04
1.329754833440644575e+02 3.231093916782869918e-02 -3.122285462575693712e-03 9.228384280993835037e-03 2.574900000000000000e+04
1.350685217411978840e+02 3.205395366446738004e-02 -2.212833439294510911e-03 7.118666777998171151e-03 2.506900000000000000e+04
1.371618602824667619e+02 3.117875379808708255e-02 -1.825759160904048047e-03 -1.171086998293165366e-03 2.554600000000000000e+04
1.392575458676788855e+02 3.068384540528607332e-02 -8.870711704198145633e-04 -9.931149075506620280e-03 2.428200000000000000e+04
1.413433880996534810e+02 2.950947098297800400e-02 2.324084712360277127e-04 -1.596071923944111098e-02 2.430400000000000000e+04
1.434445756733687460e+02 2.838671044513670430e-02 -8.984017919696013423e-05 -2.263690405717571491e-02 2.375400000000000000e+04
1.455398221916437080e+02 2.814263492466472644e-02 8.705247943902744969e-04 -2.554472314704498911e-02 2.308000000000000000e+04
1.476255108817551900e+02 2.739872309099202971e-02 2.338920002835869860e-04 -3.135339347990408199e-02 2.250000000000000000e+04
1.497176277038332444e+02 2.679607843193893002e-02 1.518325056164952953e-03 -3.626578135376275908e-02 2.207200000000000000e+04
1.518140044970460281e+02 2.592107675631030381e-02 2.010917844080015605e-03 -3.795479944925665705e-02 2.135800000000000000e+04
1.539145542655538748e+02 2.551739812234456173e-02 2.462484341513177574e-03 -4.185460332263479105e-02 2.103000000000000000e+04
1.560122063834993185e+02 2.539178120497481705e-02 2.143814849655772785e-03 -4.462374335003081033e-02 1.994800000000000000e+04
1.581130966381297185e+02 2.488889049623804750e-02 1.996542838126818837e-03 -4.533961832847296231e-02 1.975200000000000000e+04
1.602056672848078449e+02 2.446798054692459964e-02 3.248629740260420510e-03 -4.846294210069297670e-02 1.845400000000000000e+04
1.622857990359369751e+02 2.424942583228426388e-02 3.806222570346792095e-03 -5.052506877481931225e-02 1.802800000000000000e+04
1.643817412475232516e+02 2.435527719056697349e-02 4.070284937164075044e-03 -5.344486552699091730e-02 1.737000000000000000e+04
1.664826536774034764e+02 2.416282984062943090e-02 4.567692373523187140e-03 -5.485425504462553004e-02 1.642600000000000000e+04
1.685658141881879430e+02 2.431134589331392440e-02 4.292523669184734880e-03 -5.670857827494386882e-02 1.563000000000000000e+04
1.706487817438684260e+02 2.405783921352103866e-02 3.839099968853292629e-03 -5.709272772977878885e-02 1.477000000000000000e+04
1.727517828144612793e+02 2.395855128593088121e-02 4.146061656902579572e-03 -5.828147338801163702e-02 1.420200000000000000e+04
1.748530068735680061e+02 2.423534187367262782e-02 4.194595733496429141e-03 -6.057754935376651051e-02 1.307200000000000000e+04
