2.966547074898984615e+00 2.025191154202164778e+00 6.029982869222274555e-01 2.427418760158005728e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.425442204189860895e+00 -2.284683110871166822e-01 9.086378084250789078e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.003549502416107186e+00 3.063779465293974269e-01 -1.705793465784877505e-01 7.900000000000000000e+01
9.278869254964254409e+00 9.879520141445199410e-01 2.502957447594857388e-01 4.692280045992370252e-01 1.170000000000000000e+02
1.145033261934470126e+01 9.082937762901586165e-01 -1.217937264616774790e-01 2.803168317968474654e-01 2.050000000000000000e+02
1.349295587141915043e+01 7.567786448193148940e-01 -9.809178585133199180e-02 1.453600059976886127e-01 2.350000000000000000e+02
1.558905561191892986e+01 6.593855882155428283e-01 -6.653259506800789091e-02 3.674046319873732619e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.094576024303459683e-01 6.371299096095488224e-02 -1.036926057228021308e-01 4.330000000000000000e+02
1.981787480313529670e+01 4.952118322672549589e-01 -4.410353877437046127e-02 -1.311817610518931912e-03 5.850000000000000000e+02
2.192074938196263645e+01 4.599640365662497343e-01 -7.614340384947862472e-02 5.126682909877108146e-02 6.790000000000000000e+02
2.398877635566245203e+01 4.100072844652499215e-01 -9.629187450422540401e-03 -9.036404405728689845e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.791576897639111210e-01 -2.356831887367284717e-02 -4.930434309969043694e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.269122146716186283e-01 -2.811240570039803821e-02 8.996849393911834913e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.823528470591019079e-01 -9.490642110918772953e-03 -2.124473465979484846e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.665390983646381828e-01 1.015185820934091411e-02 -2.569053264157396613e-02 1.537000000000000000e+03
3.449210129864554375e+01 2.450949216227333027e-01 -2.238270901173652905e-02 -5.990442155763351338e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.301270891827594534e-01 -3.616182890298871161e-02 1.341644679303182625e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.037125780860898072e-01 -8.713296974254798946e-03 -1.846097385310327063e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.864258923499410026e-01 -4.170891922575924865e-03 -1.849688624846287585e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.703489096252536195e-01 -3.889862767217466648e-03 -2.575416290701710784e-02 2.635000000000000000e+03
4.498336005546935468e+01 1.584558717177741716e-01 -1.370295496499969456e-02 2.722951229489911380e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.526050316591543443e-01 -1.975225359042406120e-02 -1.881057544667975867e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.399355346636420028e-01 -1.461206894888178974e-02 -8.932645421707538155e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.292440960885050116e-01 -1.213452605231369989e-02 -1.695644911211091968e-02 3.685000000000000000e+03
5.335525146837034072e+01 1.213299357463246825e-01 -1.595463743553178146e-02 -5.205034146576834747e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.148724520516068853e-01 -1.481420808230325507e-02 -1.893272793619592232e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.103369580305619546e-01 -1.319210399791303362e-02 -5.049210183688940951e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.010630535072777197e-01 -1.370921377747022496e-02 4.297263999259253418e-03 4.929000000000000000e+03
6.174512302159506305e+01 9.479938437630054671e-02 -1.312130516762344615e-02 -4.656287897565982749e-03 5.581000000000000000e+03
6.382689291137189969e+01 9.105655347428938395e-02 -8.543376083890358297e-03 -5.136381337855287343e-04 5.679000000000000000e+03
6.592966228838450604e+01 8.627904507075995211e-02 -9.683002857910663966e-03 -3.937233057708631329e-03 6.385000000000000000e+03
6.803125784825746791e+01 8.002458770239885555e-02 -1.042426396245974170e-02 7.334507505429415861e-03 6.553000000000000000e+03
7.013131008699485847e+01 7.661552538162733073e-02 -8.518182299537470359e-03 2.583012673322135442e-03 7.125000000000000000e+03
7.223032366074338029e+01 7.337644724109379513e-02 -1.099682969268766380e-02 5.525148980543410047e-03 7.447000000000000000e+03
7.432334270720505742e+01 7.027160720872392685e-02 -1.177623994800652309e-02 5.753637854223069698e-03 7.929000000000000000e+03
7.642066756954473306e+01 6.531974459313460990e-02 -7.722327595067658527e-03 5.323069904131247018e-03 8.353000000000000000e+03
7.850471694556040347e+01 6.329822403011922671e-02 -9.986823405596464975e-03 6.895662736866525581e-03 8.775000000000000000e+03
8.059701946059529121e+01 6.045934234185290634e-02 -6.809484862133979854e-03 5.145510198649244464e-03 9.313000000000000000e+03
8.269521798132063850e+01 5.809723478818022702e-02 -9.879624673359470657e-03 6.592493921948343674e-03 9.841000000000000000e+03
8.478307522909847194e+01 5.436502445800046185e-02 -7.531457557989197464e-03 5.449378046047435344e-03 1.019100000000000000e+04
8.687780839616016237e+01 5.232830618923864363e-02 -8.220903690133363542e-03 3.903281449685470916e-03 1.089700000000000000e+04
8.897524569656535220e+01 5.082184131117351705e-02 -7.761333283457932074e-03 4.380698339977625623e-03 1.130100000000000000e+04
9.108077810470518898e+01 4.829780707503509435e-02 -9.409514037756614574e-03 7.844820971398712081e-03 1.202500000000000000e+04
9.318432266948052245e+01 4.652826044741399658e-02 -1.063225475485941700e-02 7.476811617170734531e-03 1.242300000000000000e+04
9.527887641048309320e+01 4.459802022042325814e-02 -7.285339402791100871e-03 2.475797834894189007e-03 1.302100000000000000e+04
9.736254237981037818e+01 4.287040072799118418e-02 -9.264760087820967868e-03 5.010047278607689981e-03 1.340500000000000000e+04
9.944832814799407572e+01 4.142350501587092892e-02 -8.980444961929439501e-03 4.431292604370781589e-03 1.424700000000000000e+04
1.015460879802399035e+02 4.024640925848931711e-02 -1.008972385592533071e-02 4.455990012959242137e-03 1.471300000000000000e+04
1.036426375667732316e+02 3.880363227632756262e-02 -1.028256809665069500e-02 3.869671495266270578e-03 1.548900000000000000e+04
1.057389390539465950e+02 3.723282649233844444e-02 -9.596492261991777101e-03 4.141165080856812168e-03 1.591300000000000000e+04
1.078395855981474227e+02 3.664029766171149338e-02 -1.161386702842753284e-02 5.800062249308742847e-03 1.687900000000000000e+04
1.099389405850131709e+02 3.536372398624058888e-02 -1.086318045579716049e-02 4.659587217347577193e-03 1.719300000000000000e+04
1.120392143152385387e+02 3.443854744555592540e-02 -1.074359806770644292e-02 3.878185262294595037e-03 1.815700000000000000e+04
1.141233458569757744e+02 3.317120570953589753e-02 -1.147982595691520759e-02 5.102060623760260732e-03 1.833900000000000000e+04
1.162159397555423084e+02 3.293184818637116817e-02 -1.213580491414512769e-02 5.666043684205608784e-03 1.957300000000000000e+04
1.183137204803772420e+02 3.203870613001242457e-02 -1.193338910461015819e-02 5.165026515013611264e-03 1.994100000000000000e+04
1.203972311807013256e+02 3.122636588354204060e-02 -1.237831112154706183e-02 5.342538904576495280e-03 2.062900000000000000e+04
1.224922363187857286e+02 3.049043410297055945e-02 -1.301943804312060728e-02 6.676710983253644066e-03 2.165500000000000000e+04
1.245882598425863534e+02 3.040568891135177199e-02 -1.321327337252597121e-02 6.497748232306700157e-03 2.211300000000000000e+04
1.266884677158377315e+02 2.997947197994762017e-02 -1.402605518670723209e-02 7.424194788538031158e-03 2.318500000000000000e+04
1.287846620419940962e+02 2.968972600594732558e-02 -1.449258772715063780e-02 8.353947413805507677e-03 2.366700000000000000e+04
1.308713393788149801e+02 2.965627462717168941e-02 -1.504665945883745630e-02 9.902150366073831159e-03 2.438500000000000000e+04
1.329754833440644575e+02 2.976187499199026837e-02 -1.531898189173461905e-02 1.050893059816120599e-02 2.574900000000000000e+04
1.350685217411978840e+02 2.953236808997878812e-02 -1.526414256613775958e-02 7.645370317038207610e-03 2.506900000000000000e+04
1.371618602824667619e+02 2.879280062592356679e-02 -1.418570816868864291e-02 8.024646366837991270e-04 2.554600000000000000e+04
1.392575458676788855e+02 2.833206573185121160e-02 -1.326506540607567952e-02 -5.017609766573682267e-03 2.428200000000000000e+04
1.413433880996534810e+02 2.783460474058019676e-02 -1.242234568357896210e-02 -1.080158718974766514e-02 2.430400000000000000e+04
1.434445756733687460e+02 2.709232159711020410e-02 -1.156149820641765372e-02 -1.438505266034303780e-02 2.375400000000000000e+04
