2.966547074898984615e+00 1.039865135162025167e+00 3.235811117424324257e-01 1.295499846757297346e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.753205679416849350e-01 4.766865158607913600e-02 5.949230362000831329e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.167930223438335302e-01 1.432547389594889253e-01 1.288257730420896419e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.395349588650082850e-01 3.366035028327541562e-02 2.291947826662469045e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.615075976954321368e-01 -2.648051622083177903e-02 6.831956541884283418e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.362098318653432782e-01 -1.198238351277513061e-02 6.099509528023705496e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.856872449417565907e-01 -8.569295287045898546e-03 5.399063591947224350e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.565912691076246643e-01 2.155697064789743878e-02 1.566610241795734701e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.436168898322366383e-01 -2.729031680356106687e-02 4.804107567497330894e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.138647731415101394e-01 -2.075669594876050801e-03 3.649993410756386530e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.022107887587663105e-01 1.060221146557537887e-03 3.769256121242457822e-03 8.130000000000000000e+02
2.609286971896115759e+01 8.597476258086217404e-02 -1.699770037078515142e-03 3.218301504912776754e-03 9.850000000000000000e+02
2.823466315278179550e+01 7.785174951283532763e-02 2.117924559348892052e-03 1.436884469622408747e-02 1.183000000000000000e+03
3.032284873509123102e+01 6.804721971652749613e-02 -6.068210007956854890e-03 1.568230446512355186e-02 1.269000000000000000e+03
3.240263258943403457e+01 6.024415847859066614e-02 -4.132999227129813269e-03 3.559119589797492874e-03 1.537000000000000000e+03
3.449210129864554375e+01 5.461757908153837271e-02 4.206277108486086236e-04 9.549920487726591689e-03 1.653000000000000000e+03
3.658588147515196454e+01 4.782048057911104239e-02 2.480014731757971928e-03 2.705064585058497388e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.580261207089015435e-02 -5.502899970044468694e-03 5.085078651900954046e-03 2.121000000000000000e+03
4.078898888458283523e+01 4.257290199009104714e-02 -4.478675732495091162e-03 8.165223362092188797e-03 2.413000000000000000e+03
4.289390876967645738e+01 3.759020456844189284e-02 -2.682028750248032899e-03 2.299721466603326520e-03 2.635000000000000000e+03
4.498336005546935468e+01 3.574876644627483779e-02 -2.262595058283163076e-03 5.215284075546858418e-03 2.877000000000000000e+03
4.706498529473824988e+01 3.295860447623418649e-02 -2.059221944608662092e-03 1.156367412152977271e-03 3.169000000000000000e+03
4.917111919158227096e+01 3.145406999378395907e-02 -3.359842879725415815e-03 4.170369981341223720e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.967729787919975992e-02 -2.141960626092936221e-03 2.782857143139642626e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.744797430731860804e-02 -2.548126249572220479e-03 3.781723142855560136e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.588192422365995921e-02 -1.065741263373303025e-03 3.307119689314459102e-03 4.377000000000000000e+03
5.757318819254808773e+01 2.468720784410337668e-02 -1.014424245954470213e-03 2.392664389624900127e-03 4.855000000000000000e+03
5.965884044590281121e+01 2.294866642560808301e-02 -9.733559081504697223e-04 3.307640270118960332e-03 4.929000000000000000e+03
6.174512302159506305e+01 2.176777459427796726e-02 -5.090365107634094687e-04 1.213836185807011525e-03 5.581000000000000000e+03
6.382689291137189969e+01 2.011606655008765440e-02 -3.011355058488929476e-04 3.016496984721853125e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.910041360502695226e-02 4.629596989099707882e-04 1.133732503057638223e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.801105654508691756e-02 -6.656286868344669363e-04 1.900532808099910254e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.715938071712664811e-02 -5.918916204454430577e-04 2.211092153862721180e-03 7.125000000000000000e+03
