2.966547074898984615e+00 7.363454452317846899e-02 5.373261391576796692e-02 7.632924469684436442e-02 1.300000000000000000e+01
5.026374055021858744e+00 3.072134860506332832e-02 2.000387864627876586e-02 6.000477428014213549e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.072500468196275515e-02 3.819489590721188241e-04 -3.793260468482816897e-03 7.900000000000000000e+01
9.278869254964254409e+00 6.930273742080618124e-03 2.356588460766576541e-03 3.077645096082871315e-04 1.170000000000000000e+02
1.145033261934470126e+01 3.923720754621838440e-03 2.742649575612736293e-04 -2.028734650452602561e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.250008327232574781e-03 6.290693289246450121e-04 -1.895950375292172318e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.218473349173894545e-03 5.753561118951905536e-04 8.147058676362077664e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.728274124720829280e-03 3.689537820773927993e-04 6.187590317154345349e-05 4.330000000000000000e+02
1.981787480313529670e+01 1.371610949222535313e-03 2.194813147737643131e-04 2.808025355070766968e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.212135672498910544e-03 1.488368561598257974e-04 3.155490099400733790e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.017288737318626166e-03 1.693920236602413352e-04 1.411437745479097918e-04 8.130000000000000000e+02
2.609286971896115759e+01 8.740350215163604193e-04 1.988702352277827530e-04 1.135804883637134760e-04 9.850000000000000000e+02
2.823466315278179550e+01 7.163758591563173768e-04 2.201760227114044944e-04 2.232737708779931819e-04 1.183000000000000000e+03
3.032284873509123102e+01 6.551887735826216960e-04 1.004426461902282639e-04 1.127098261098478954e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.798250551675435604e-04 7.569726363765266048e-05 1.366262445128980365e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.140475243832869079e-04 7.588227575916996399e-05 9.441769584235730028e-05 1.653000000000000000e+03
3.658588147515196454e+01 4.571843920768433960e-04 4.551728261161343069e-05 1.479752543408178350e-04 1.963000000000000000e+03
3.868476949266977272e+01 4.183295163480690100e-04 7.375055710342200862e-06 1.222915304880896120e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.896148370851903217e-04 5.527374165711503268e-05 1.644653485088005723e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.519850196271853736e-04 5.225840334551522460e-05 1.118572626359246557e-04 2.635000000000000000e+03
4.498336005546935468e+01 3.262720306504101166e-04 4.784362558541258340e-05 1.460393627610760226e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.099632831610971769e-04 6.338200503291943166e-05 1.474258188329408159e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.911136462425828464e-04 4.300175108383413538e-05 1.172256962804912341e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.721942702136975170e-04 4.975341748371935074e-05 1.184268071431166062e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.512102229959475288e-04 3.220228835781565376e-05 1.032350594411335576e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.360507062587158353e-04 3.368085797646933982e-05 1.070655679339114260e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.241395836960029795e-04 2.370206556780389670e-05 9.752371698518989579e-05 4.855000000000000000e+03
5.965884044590281121e+01 2.076418122919968217e-04 3.543690310283454422e-05 9.761065736579734411e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.967200352874577164e-04 3.786321385129969870e-05 8.611627428105069848e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.922073124231420832e-04 2.147308046571294598e-05 8.596335016887859742e-05 5.679000000000000000e+03
6.592966228838450604e+01 1.850081663094480260e-04 3.436551851862220449e-05 5.840639292067594510e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.746354635753833730e-04 3.312132837129820779e-05 6.621662268906319902e-05 6.553000000000000000e+03
7.013131008699485847e+01 1.681803799170996576e-04 2.583460353322392667e-05 6.876755263883190059e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.620962044693197049e-04 2.146221224763711802e-05 5.971860175915263237e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.495218465276750594e-04 2.554173906434077491e-05 5.580174745695736145e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.456577303116808044e-04 1.789851657445720129e-05 4.684274530750013373e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.386748964078881653e-04 1.733185410035807637e-05 5.111658030014419677e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.335707013275956449e-04 2.221202077277007711e-05 5.722307560616784214e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.277624294698794601e-04 1.814418728377714129e-05 5.204051113143804720e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.215266313686487703e-04 1.890143343050224768e-05 4.510829839809093415e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.156635233338510339e-04 1.332269625962769337e-05 4.079576635573699912e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.137298504040287528e-04 1.492183377216112188e-05 4.002784094233687891e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.074377866881383195e-04 1.697351466160724800e-05 3.855278248108550700e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.063547433671154543e-04 1.046686526827683441e-05 4.014896285281654992e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.033414464693978009e-04 1.067578994572908591e-05 4.175336518221476776e-05 1.302100000000000000e+04
9.736254237981037818e+01 9.894857350664658022e-05 1.262428680122178908e-05 3.874125306803970296e-05 1.340500000000000000e+04
9.944832814799407572e+01 9.634551297071347327e-05 9.865941973316945710e-06 3.835239930134094906e-05 1.424700000000000000e+04
1.015460879802399035e+02 9.320207223089131861e-05 1.059988176505505351e-05 3.218969154624686175e-05 1.471300000000000000e+04
1.036426375667732316e+02 9.121604038850547624e-05 9.321824431809525960e-06 3.068952698635542275e-05 1.548900000000000000e+04
1.057389390539465950e+02 8.815463590883899697e-05 1.201826846416593094e-05 3.775201437390815137e-05 1.591300000000000000e+04
1.078395855981474227e+02 8.532154591843043451e-05 1.046776673749724551e-05 3.385023244572484143e-05 1.687900000000000000e+04
1.099389405850131709e+02 8.436536493014665781e-05 1.051074805027311353e-05 3.623558657127863792e-05 1.719300000000000000e+04
1.120392143152385387e+02 8.194518497777868865e-05 1.237086778295462882e-05 3.426494760681716788e-05 1.815700000000000000e+04
1.141233458569757744e+02 8.113339781972302947e-05 1.257505941171524853e-05 3.905606340351550407e-05 1.833900000000000000e+04
1.162159397555423084e+02 7.901837818165129981e-05 1.068198034770857052e-05 3.980955691254193206e-05 1.957300000000000000e+04
1.183137204803772420e+02 7.857284797550359600e-05 8.033903637041634024e-06 4.066313966085504484e-05 1.994100000000000000e+04
1.203972311807013256e+02 7.803865546124028431e-05 7.860048518596452808e-06 4.437022689074642906e-05 2.062900000000000000e+04
1.224922363187857286e+02 7.580775792331361591e-05 9.834429869402253464e-06 4.426712044731188878e-05 2.165500000000000000e+04
1.245882598425863534e+02 7.514002882699228204e-05 8.417920153301646280e-06 4.690432825530831460e-05 2.211300000000000000e+04
1.266884677158377315e+02 7.464183194888381306e-05 7.367847094477475804e-06 4.441026007621769959e-05 2.318500000000000000e+04
1.287846620419940962e+02 7.484737002310218898e-05 6.706895118458507804e-06 5.258610598236230507e-05 2.366700000000000000e+04
1.308713393788149801e+02 7.485203029725752194e-05 9.340504890085015352e-06 5.721416462504115655e-05 2.438500000000000000e+04
1.329754833440644575e+02 7.445337348698782419e-05 6.783355014100157206e-06 5.908611516061811205e-05 2.574900000000000000e+04
1.350685217411978840e+02 7.204543481614223105e-05 5.112593502876150884e-06 4.455596893167259670e-05 2.506900000000000000e+04
1.371618602824667619e+02 6.924491043884454351e-05 6.472432981732853921e-06 1.798957025950294222e-05 2.554600000000000000e+04
1.392575458676788855e+02 6.756074338907552726e-05 3.084032721770373963e-06 -1.037108365448517232e-06 2.428200000000000000e+04
1.413433880996534810e+02 6.476649651173597803e-05 2.795281309831280686e-06 -1.886343597943334699e-05 2.430400000000000000e+04
1.434445756733687460e+02 6.348129739837580728e-05 2.862989336482175850e-06 -3.502743411824643888e-05 2.375400000000000000e+04
1.455398221916437080e+02 6.150520279651562519e-05 2.418879810295207569e-06 -4.385029772193416446e-05 2.308000000000000000e+04
1.476255108817551900e+02 6.058571817031097083e-05 1.902313981778770755e-06 -5.640444844212500435e-05 2.250000000000000000e+04
1.497176277038332444e+02 5.918304295108500263e-05 1.119874063828068624e-06 -6.611158741553200581e-05 2.207200000000000000e+04
1.518140044970460281e+02 5.846772646792581515e-05 8.612116005322209242e-07 -7.205326531548865052e-05 2.135800000000000000e+04
1.539145542655538748e+02 5.683921441853201795e-05 -1.132707998467609383e-06 -7.650313092403819462e-05 2.103000000000000000e+04
1.560122063834993185e+02 5.637528158276129366e-05 -5.898837207482967320e-07 -8.452280212361858570e-05 1.994800000000000000e+04
1.581130966381297185e+02 5.439077565583649556e-05 -1.763819932755204404e-07 -8.786023358811852256e-05 1.975200000000000000e+04
1.602056672848078449e+02 5.507393663404159292e-05 -1.303939773735207749e-06 -9.197344032729122564e-05 1.845400000000000000e+04
1.622857990359369751e+02 5.445330677189056637e-05 -1.517446490451047955e-06 -9.633978035583180626e-05 1.802800000000000000e+04
1.643817412475232516e+02 5.491199174203954830e-05 -1.287990310743807154e-06 -1.011417540197138401e-04 1.737000000000000000e+04
1.664826536774034764e+02 5.509476494924455661e-05 1.035222828180995419e-07 -1.072972782074015601e-04 1.642600000000000000e+04
1.685658141881879430e+02 5.489341753590385283e-05 -1.604300156899050692e-06 -1.084217112901327614e-04 1.563000000000000000e+04
1.706487817438684260e+02 5.564584666239080421e-05 -1.461423346352650396e-06 -1.122112457513811049e-04 1.477000000000000000e+04
1.727517828144612793e+02 5.530007016660405618e-05 -1.717305510651987446e-06 -1.150865452306060682e-04 1.420200000000000000e+04
1.748530068735680061e+02 5.700922397485181736e-05 -8.528537078760002208e-07 -1.228206442738589738e-04 1.307200000000000000e+04
1.769502447625496586e+02 5.709712112335139217e-05 -2.538309984374299324e-06 -1.227932336782788499e-04 1.223800000000000000e+04
1.790336981624627128e+02 5.675713301708376282e-05 -1.860167909901091171e-06 -1.256706743743255146e-04 1.126200000000000000e+04
1.811155322217383628e+02 5.629759171424133889e-05 -7.413304319053397936e-07 -1.315666819722398091e-04 1.018600000000000000e+04
1.832145149667912278e+02 5.809856164344441066e-05 -2.538408005776376681e-06 -1.338794592503812916e-04 9.600000000000000000e+03
1.853124901146757395e+02 5.830219947693530730e-05 -2.590082791076402295e-06 -1.413302857915982628e-04 8.164000000000000000e+03
1.873878671736386252e+02 5.840968445832103072e-05 -2.827313273988888299e-06 -1.444547212865473042e-04 7.392000000000000000e+03
1.894941385667080169e+02 5.674258970485966414e-05 -8.735798683944997873e-07 -1.543861194706628095e-04 6.328000000000000000e+03
1.915927038186372044e+02 5.586202467711126059e-05 -9.907202367542681777e-08 -1.607607657620712381e-04 5.383000000000000000e+03
1.936660288714131468e+02 5.723066549156544553e-05 6.801854853758332152e-07 -1.699313257064248399e-04 4.641000000000000000e+03
1.957542826725436100e+02 5.737173981664363953e-05 2.093628569627069434e-06 -1.786142530669131362e-04 4.126000000000000000e+03
1.978826628016586255e+02 5.701929231580041469e-05 3.837318473023986887e-07 -1.787754627804569087e-04 3.579000000000000000e+03
2.000001843808004764e+02 5.996861939105220703e-05 3.691715504316716811e-07 -1.912287059564705472e-04 3.043000000000000000e+03
2.020352663438292495e+02 5.969333013738101429e-05 1.147967675097348926e-07 -1.932958222924035054e-04 2.455000000000000000e+03
2.041298218709533785e+02 6.120887703534705739e-05 -1.645990615336469589e-06 -1.991222577907235641e-04 2.343000000000000000e+03
2.062802290775264282e+02 6.416704150231324793e-05 -2.358572670773136020e-06 -2.111497163539254724e-04 1.819000000000000000e+03
2.083405587159622314e+02 6.542032654599791777e-05 -9.169418397564928587e-07 -2.193984168359920629e-04 1.524000000000000000e+03
2.103706031034942896e+02 6.891672201223350428e-05 3.048500992614659106e-07 -2.337364806935020788e-04 1.228000000000000000e+03
