2.966547074898984615e+00 2.698195437993676782e-01 1.645348781954239226e-01 2.853005685615226383e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.414239645612860585e-01 1.022528190313174712e-01 2.437913812142706027e-01 3.300000000000000000e+01
7.149300621522788113e+00 6.228199895637335365e-02 2.492174764931831890e-02 4.576250099337762084e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.991189869549862018e-02 1.024795407190622065e-02 2.342613988610180512e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.299029894364245707e-02 4.058886384589181079e-03 1.463062913944099264e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.803140296498396120e-02 6.130671875949395347e-03 4.009595144899840737e-03 2.350000000000000000e+02
1.558905561191892986e+01 2.392850956386305752e-02 6.963413708896763234e-03 1.380184433665703403e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.139304790698618938e-02 6.178857753842114872e-03 2.631352492231051488e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.877175466143023164e-02 2.914233900808705854e-03 4.706979245609134617e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.657353452565681756e-02 4.712268756682450564e-03 2.114435773104253371e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.548684907797078653e-02 -4.821350234173883264e-04 5.093990767470333225e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.327429517828991427e-02 2.202847066242960301e-03 -9.420165289773576320e-04 9.850000000000000000e+02
2.823466315278179550e+01 1.194581065599736175e-02 5.803317861552194932e-04 2.024897249522034006e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.161678306388265296e-02 1.465460919807434889e-03 -9.935561537360274205e-05 1.269000000000000000e+03
3.240263258943403457e+01 1.025691822287745636e-02 9.821887926671480067e-04 3.280073304759922263e-05 1.537000000000000000e+03
3.449210129864554375e+01 9.743900233831934501e-03 8.957291456081020210e-04 2.963831610972693115e-04 1.653000000000000000e+03
3.658588147515196454e+01 8.623613586674089976e-03 1.090977775591861704e-03 -3.173934633706520852e-04 1.963000000000000000e+03
3.868476949266977272e+01 8.180127926516303494e-03 6.080280691661137408e-04 -1.631420117660644428e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.628777072979806007e-03 3.768547812946380156e-04 5.616659510575945457e-05 2.413000000000000000e+03
4.289390876967645738e+01 7.171328355702550998e-03 4.969984031277372609e-04 -5.493139513208893099e-04 2.635000000000000000e+03
4.498336005546935468e+01 6.539982185850538692e-03 2.119995742570509429e-04 6.256645628020311668e-04 2.877000000000000000e+03
4.706498529473824988e+01 6.129026021285712868e-03 3.628974956322479628e-04 -1.396493345777780202e-05 3.169000000000000000e+03
4.917111919158227096e+01 5.791672572775624118e-03 2.249286862419962239e-04 3.918016436175317187e-04 3.507000000000000000e+03
5.126216914174227668e+01 5.328933066755656665e-03 3.323476053110168403e-04 4.066292651652125270e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.865529013720578874e-03 3.625166051228721764e-04 1.782954578074079225e-04 4.165000000000000000e+03
5.546637228956934251e+01 4.570595087690649226e-03 2.741780729836251957e-04 3.251667366731804615e-04 4.377000000000000000e+03
5.757318819254808773e+01 4.153634964932416754e-03 4.493158193486655651e-04 1.096450905277020861e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.733450534305207420e-03 3.160013033259264953e-04 9.274706712253834708e-05 4.929000000000000000e+03
6.174512302159506305e+01 3.614582662412043484e-03 1.171157708636151476e-04 1.607049394015708666e-04 5.581000000000000000e+03
6.382689291137189969e+01 3.406579402069431859e-03 4.651159517384011914e-04 2.078850665247871906e-04 5.679000000000000000e+03
6.592966228838450604e+01 3.103251898355931758e-03 3.968341804693380302e-04 -2.134085385079516914e-04 6.385000000000000000e+03
6.803125784825746791e+01 3.072628897633590279e-03 2.420768312042403698e-04 -3.251457674784815694e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.769741227873505698e-03 2.628113167682370223e-04 -4.598024478940305934e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.594188818911484506e-03 3.075774207467807993e-04 -2.573201633189799858e-04 7.447000000000000000e+03
7.432334270720505742e+01 2.373342259398976330e-03 2.837627973457280289e-04 -1.153694601751728826e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.293180604990497501e-03 1.532340344519977091e-04 -2.773672354921891196e-05 8.353000000000000000e+03
7.850471694556040347e+01 2.148858782100926575e-03 1.978602640240262269e-04 -3.416965750956851741e-05 8.775000000000000000e+03
8.059701946059529121e+01 2.056188855979453143e-03 2.672779090488852758e-04 -1.783636168843065353e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.918736395188688293e-03 2.071075339389766041e-04 -2.058655662459786084e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.866600161603913788e-03 2.063645310456389999e-04 -2.336894597564192198e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.762774777223135615e-03 2.091747565568936439e-04 -1.868732397425160933e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.701385872837628916e-03 1.983825237281384795e-04 -2.285277152653005363e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.575025701478418617e-03 1.280584739006869347e-04 -4.333430009545151547e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.512967717276229342e-03 2.128086723124621442e-04 -1.566358293777955475e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.437822072572874851e-03 1.522411479209411834e-04 -1.527783292188440874e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.356059605634174275e-03 2.171779935551894944e-04 -1.491880922687205185e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.308343606297097820e-03 2.316076527837964392e-04 -1.045999612029092105e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.242382410654315232e-03 1.842056742866536416e-04 -1.000172116722483477e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.185185639488835641e-03 1.814602596193899383e-04 -1.070636359857827022e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.113865459082184284e-03 1.941134832353147628e-04 -5.750471259084188755e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.087257739133290924e-03 2.019538534647322863e-04 -4.342556591226226742e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.039025837591950070e-03 1.613653682467048960e-04 -5.697757628986326934e-05 1.719300000000000000e+04
1.120392143152385387e+02 9.983254411859788027e-04 1.593424157255487192e-04 -2.378339798289239886e-05 1.815700000000000000e+04
1.141233458569757744e+02 9.721051270584454883e-04 1.583676642690730124e-04 2.922614107597288895e-05 1.833900000000000000e+04
1.162159397555423084e+02 9.300490852922896822e-04 1.328739754815966355e-04 3.553371779564064770e-05 1.957300000000000000e+04
1.183137204803772420e+02 9.020573266329878553e-04 1.458421554519975241e-04 8.707497250867930985e-06 1.994100000000000000e+04
1.203972311807013256e+02 8.836868888513379735e-04 1.301961083685883932e-04 1.059649038460564342e-04 2.062900000000000000e+04
1.224922363187857286e+02 8.647994958264116922e-04 1.081220725921262451e-04 8.197834188048975894e-05 2.165500000000000000e+04
1.245882598425863534e+02 8.338151944268854107e-04 1.171058511236482288e-04 1.017159790821352153e-04 2.211300000000000000e+04
1.266884677158377315e+02 8.209437420742380807e-04 1.168881771624600998e-04 1.027358413331572607e-04 2.318500000000000000e+04
1.287846620419940962e+02 8.092861584015819884e-04 1.075341172878204376e-04 1.908150155833712855e-04 2.366700000000000000e+04
1.308713393788149801e+02 7.921864568346825581e-04 9.997584607697237590e-05 1.849400854322371865e-04 2.438500000000000000e+04
1.329754833440644575e+02 7.859434341484594719e-04 6.951621484961440747e-05 2.518414881494519483e-04 2.574900000000000000e+04
1.350685217411978840e+02 7.723028922368861465e-04 7.268042901526355632e-05 1.737320467465401609e-04 2.506900000000000000e+04
1.371618602824667619e+02 7.398395090357679123e-04 8.843734450133477435e-05 -3.964886088628299346e-05 2.554600000000000000e+04
1.392575458676788855e+02 7.173831571274784944e-04 8.473658127552846663e-05 -2.096714487707292422e-04 2.428200000000000000e+04
1.413433880996534810e+02 6.923360084643598485e-04 8.175194375659919344e-05 -3.471740135477817185e-04 2.430400000000000000e+04
1.434445756733687460e+02 6.720378593668177277e-04 8.868100708925645526e-05 -4.767395342712264393e-04 2.375400000000000000e+04
1.455398221916437080e+02 6.484628167105570794e-04 8.107926216788417730e-05 -5.647579914733269826e-04 2.308000000000000000e+04
1.476255108817551900e+02 6.290744816887983062e-04 8.511036110931861172e-05 -6.970451362900469345e-04 2.250000000000000000e+04
1.497176277038332444e+02 6.180616419377342420e-04 7.525410782722147089e-05 -7.780669272935128097e-04 2.207200000000000000e+04
1.518140044970460281e+02 6.002848911591361506e-04 8.547963898865221894e-05 -8.448376237436649831e-04 2.135800000000000000e+04
1.539145542655538748e+02 5.972635061842284342e-04 7.112644518102467664e-05 -9.051734885926229594e-04 2.103000000000000000e+04
1.560122063834993185e+02 5.778438582530822949e-04 8.220908961741106536e-05 -9.686280032961267416e-04 1.994800000000000000e+04
1.581130966381297185e+02 5.738757800348898196e-04 6.770066579712409030e-05 -1.016900496893110043e-03 1.975200000000000000e+04
1.602056672848078449e+02 5.608431971172045004e-04 6.437482986525307151e-05 -1.043106127260611578e-03 1.845400000000000000e+04
1.622857990359369751e+02 5.553097596827327688e-04 6.863174797388014005e-05 -1.096981444945090882e-03 1.802800000000000000e+04
1.643817412475232516e+02 5.372584932226605065e-04 6.225007623259866580e-05 -1.102957907085128694e-03 1.737000000000000000e+04
