2.966547074898984615e+00 1.000325419417694928e+00 4.778476725731806152e-01 5.497580131649874163e-02 1.300000000000000000e+01
5.026374055021858744e+00 7.183746697020838567e-01 4.072862160993589997e-01 6.455087030636825762e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.082135759141219400e-01 1.629258952534977378e-01 2.652291661020125813e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.504237393284790336e-01 2.011079261753412339e-02 9.288559810383549553e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.345664489106971395e-01 2.145197196366898859e-02 8.851808487650612844e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.133784126921711433e-01 5.174886585507443813e-03 7.558121026905167961e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.582916591968407671e-01 5.125814350071927761e-02 8.244569650017125398e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.459032284043547401e-01 3.930015969669695824e-02 3.929613331696377859e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.304042565379920915e-01 1.637797834000883843e-02 2.950577760473959907e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.130495207909170963e-01 5.736112465954117112e-02 2.192510888920206485e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.097524272483581115e-01 3.061152391581185850e-02 2.306645532713989116e-02 8.130000000000000000e+02
2.609286971896115759e+01 9.793010309513294764e-02 3.550227070806027257e-02 1.161074476777358352e-02 9.850000000000000000e+02
2.823466315278179550e+01 8.612852703652754127e-02 2.528000836099283249e-02 2.231063177834333514e-02 1.183000000000000000e+03
3.032284873509123102e+01 8.125892831172883135e-02 2.623582053396521230e-02 1.622865952021539104e-02 1.269000000000000000e+03
3.240263258943403457e+01 7.352006569018464111e-02 1.984918514665288611e-02 1.747781153676280022e-02 1.537000000000000000e+03
3.449210129864554375e+01 7.079900427734905910e-02 1.261012602593946166e-02 2.166374990488466670e-02 1.653000000000000000e+03
3.658588147515196454e+01 6.566994449190667604e-02 1.153253373671880508e-02 1.942928312278257783e-02 1.963000000000000000e+03
3.868476949266977272e+01 6.035838698322416179e-02 1.330030962262658718e-02 1.190630905611649373e-02 2.121000000000000000e+03
4.078898888458283523e+01 5.803983507588013346e-02 9.841383316300012646e-03 1.681462533923179861e-02 2.413000000000000000e+03
4.289390876967645738e+01 5.720100707549238828e-02 1.133782812343525105e-02 1.019370906005184763e-02 2.635000000000000000e+03
4.498336005546935468e+01 5.299907654694024917e-02 7.228475713841013908e-03 1.822410915449255986e-02 2.877000000000000000e+03
4.706498529473824988e+01 5.199395520848366925e-02 8.656128397051779388e-03 1.333314606205040359e-02 3.169000000000000000e+03
4.917111919158227096e+01 4.743721650686627545e-02 4.236266868801589515e-03 1.424707259903300847e-02 3.507000000000000000e+03
5.126216914174227668e+01 4.663592830842312742e-02 3.098724083124614146e-03 1.020013603714359923e-02 3.685000000000000000e+03
5.335525146837034072e+01 4.438809848788597551e-02 3.555884453222137812e-03 1.362277494690164285e-02 4.165000000000000000e+03
5.546637228956934251e+01 4.135725959443945637e-02 3.391409387826515871e-03 8.268534571898012581e-03 4.377000000000000000e+03
5.757318819254808773e+01 4.025808855372282891e-02 3.972359389365974318e-03 9.518249348989258826e-03 4.855000000000000000e+03
5.965884044590281121e+01 3.876595206281259476e-02 -1.827109957077855139e-05 1.066952866754793464e-02 4.929000000000000000e+03
6.174512302159506305e+01 3.699905923466830643e-02 2.454334633280419280e-03 5.341814742990435953e-03 5.581000000000000000e+03
6.382689291137189969e+01 3.579511733855198635e-02 1.780619860464912642e-03 6.135797463473998889e-03 5.679000000000000000e+03
6.592966228838450604e+01 3.386945003591437797e-02 6.460320691769196695e-04 3.222833044716045137e-03 6.385000000000000000e+03
6.803125784825746791e+01 3.317823923727594021e-02 1.607250219878966335e-03 2.496108753930708583e-03 6.553000000000000000e+03
7.013131008699485847e+01 3.152556413850494954e-02 3.063637588098475648e-04 5.595706149976106825e-03 7.125000000000000000e+03
7.223032366074338029e+01 3.020055093338614230e-02 1.399820286156573668e-03 1.088104316711697777e-03 7.447000000000000000e+03
7.432334270720505742e+01 2.874528743833214273e-02 8.444086514980914202e-04 2.860045555862388098e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.766528401518457067e-02 1.319697991836652406e-03 8.708293496628395289e-04 8.353000000000000000e+03
7.850471694556040347e+01 2.655371025544956895e-02 2.336459231760847424e-03 2.893129059710634800e-03 8.775000000000000000e+03
8.059701946059529121e+01 2.554151270691976811e-02 2.504128190576720633e-03 1.686240232054278011e-03 9.313000000000000000e+03
8.269521798132063850e+01 2.483352253873561885e-02 1.789148974963101959e-03 1.338946705049895132e-03 9.841000000000000000e+03
8.478307522909847194e+01 2.378139202132995705e-02 2.405074831317858836e-03 7.128324750207099903e-04 1.019100000000000000e+04
8.687780839616016237e+01 2.262700508823216675e-02 1.499363061368348855e-03 8.940358903870704440e-04 1.089700000000000000e+04
8.897524569656535220e+01 2.186431154743549710e-02 1.387656807351840679e-03 5.451601150586621878e-04 1.130100000000000000e+04
9.108077810470518898e+01 2.121681901325157826e-02 3.560310649885525510e-04 2.181129542517532167e-03 1.202500000000000000e+04
9.318432266948052245e+01 2.042387066218354780e-02 2.769131561280715136e-04 1.750570521106337022e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.962373608334776545e-02 -7.448363583302152673e-05 1.293914359542425955e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.889637253048299242e-02 -2.956469406582934944e-04 1.273683885475592002e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.867273905916186361e-02 -7.660593961220545697e-04 2.167288707816070800e-03 1.424700000000000000e+04
1.015460879802399035e+02 1.837484879212816780e-02 -8.816391152510284811e-04 1.145370234840073975e-03 1.471300000000000000e+04
1.036426375667732316e+02 1.799249232023378275e-02 -1.537944788903361113e-03 2.133714709765652164e-03 1.548900000000000000e+04
1.057389390539465950e+02 1.714470627182437465e-02 -1.816752997901534446e-03 1.818209813367191842e-03 1.591300000000000000e+04
1.078395855981474227e+02 1.679892284130932167e-02 -2.403661108356660962e-03 9.686072638671680427e-04 1.687900000000000000e+04
1.099389405850131709e+02 1.635672347476074123e-02 -2.262032980990264907e-03 9.383294555547768518e-04 1.719300000000000000e+04
1.120392143152385387e+02 1.582159441687258292e-02 -3.360840472053018124e-03 1.009889904991771552e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.541156446615699060e-02 -3.268982580564213161e-03 8.897747044609948235e-04 1.833900000000000000e+04
1.162159397555423084e+02 1.507596911926824962e-02 -4.390378914806153041e-03 1.546284663676522142e-03 1.957300000000000000e+04
1.183137204803772420e+02 1.469425886193712234e-02 -4.027835627014562242e-03 3.179930597255037610e-04 1.994100000000000000e+04
1.203972311807013256e+02 1.422158539066608121e-02 -4.368788604365503141e-03 9.454901978463130111e-04 2.062900000000000000e+04
1.224922363187857286e+02 1.397654563903336089e-02 -4.181147743798633437e-03 1.866185996760823858e-04 2.165500000000000000e+04
1.245882598425863534e+02 1.373447596200869786e-02 -4.883283668785323543e-03 9.184963985096578727e-04 2.211300000000000000e+04
1.266884677158377315e+02 1.343105855935394950e-02 -4.818329627263214995e-03 3.742973090881413639e-04 2.318500000000000000e+04
1.287846620419940962e+02 1.333650304102408125e-02 -5.465177068633673280e-03 1.365028977594891007e-03 2.366700000000000000e+04
1.308713393788149801e+02 1.293890138527421449e-02 -5.361697112898790481e-03 6.977798482524066176e-04 2.438500000000000000e+04
1.329754833440644575e+02 1.289748763905916758e-02 -5.819049321461699023e-03 1.689217706150937873e-03 2.574900000000000000e+04
1.350685217411978840e+02 1.274324042117949869e-02 -5.571044852149245954e-03 7.267319939022602896e-04 2.506900000000000000e+04
1.371618602824667619e+02 1.250160131310455378e-02 -5.084513379416505732e-03 -1.997083341304407671e-03 2.554600000000000000e+04
1.392575458676788855e+02 1.238119719667349003e-02 -4.381776171166569186e-03 -5.075103174328064216e-03 2.428200000000000000e+04
1.413433880996534810e+02 1.187343046574893153e-02 -3.700557052556755974e-03 -6.882928445267196341e-03 2.430400000000000000e+04
1.434445756733687460e+02 1.154685340976331284e-02 -3.403340671823755839e-03 -9.225761443585047891e-03 2.375400000000000000e+04
1.455398221916437080e+02 1.137755450129643471e-02 -3.007374688980104897e-03 -1.014409386160429645e-02 2.308000000000000000e+04
