2.966547074898984615e+00 1.785147902404535136e+00 1.078451922912989858e+00 7.326399446066118593e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.562331700042375537e+00 -2.948706391606604749e-01 1.107061923062680142e+00 3.300000000000000000e+01
7.149300621522788113e+00 9.838340617773912999e-01 3.184666786905156477e-01 3.538873867181248356e-02 7.900000000000000000e+01
9.278869254964254409e+00 8.007005575830296040e-01 -2.144922023716752321e-02 4.252443408788581514e-01 1.170000000000000000e+02
1.145033261934470126e+01 6.356786900976307830e-01 -2.130580940208069013e-02 1.760181580336442619e-01 2.050000000000000000e+02
1.349295587141915043e+01 5.895551041313696894e-01 -8.978725983428833060e-03 1.835882215363348613e-01 2.350000000000000000e+02
1.558905561191892986e+01 4.808883473972175304e-01 1.645981526689472771e-02 1.479533973661892321e-01 3.690000000000000000e+02
1.769408367255316961e+01 4.221708032205361283e-01 1.036262089753316185e-01 3.227861521068425138e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.061755475997621545e-01 -1.976557989508753374e-02 1.141404979132567971e-01 5.850000000000000000e+02
2.192074938196263645e+01 3.474344267291736288e-01 2.450965577842544388e-02 9.478443265358084402e-02 6.790000000000000000e+02
2.398877635566245203e+01 3.297073863011030226e-01 2.034109679084515621e-02 1.540919800864305918e-02 8.130000000000000000e+02
2.609286971896115759e+01 2.984028953774980897e-01 1.436993457763004363e-02 -6.246181268259501373e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.796430823468971094e-01 2.941560203779900948e-02 4.107318513650493746e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.647499143501209073e-01 2.966702853545384860e-03 5.337732043077302729e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.471956828327729061e-01 1.338892458283381243e-02 4.829670866384744646e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.345119248532398781e-01 8.585008146628230266e-03 3.582743155986210098e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.125701295533869717e-01 2.322867655683813135e-02 8.433137986557280585e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.097114547621086456e-01 2.281723157220048002e-03 2.299658248659986609e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.034218234359988220e-01 1.413117192699326740e-03 2.463632768275242010e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.885728503718672178e-01 -2.092420956563756807e-03 1.760738467606686244e-02 2.635000000000000000e+03
4.498336005546935468e+01 1.856454899961240412e-01 1.665603839092051792e-03 2.491082950450369815e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.748281946249262697e-01 5.370047779954144861e-03 1.128277565873147224e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.712826170238823387e-01 -4.619551220560517285e-03 1.333663796721385950e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.659254556277950654e-01 1.123628002886978196e-03 1.382545757812704557e-02 3.685000000000000000e+03
5.335525146837034072e+01 1.617225103185231661e-01 -1.901771614689293406e-03 1.947312441270484043e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.525525750432866756e-01 4.640694842259417488e-03 1.567772749546407496e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.501473437964016000e-01 8.810052698676908503e-03 5.744834674289747180e-03 4.855000000000000000e+03
