2.966547074898984615e+00 9.725827202052746978e-01 3.013175269072604912e-01 1.368876688449352841e+00 1.300000000000000000e+01
5.026374055021858744e+00 5.848515391843988054e-01 3.327028508729185097e-02 5.665297509811808574e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.121242475092377289e-01 1.029884482078432112e-01 1.229880007206241577e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.240623006240863579e-01 2.194143965874965213e-02 1.789008322206904755e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.584788129471906559e-01 -1.185177529422034789e-02 5.916826015430861480e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.309477364224163332e-01 2.511097386389663134e-05 5.727863759444600661e-02 2.350000000000000000e+02
1.558905561191892986e+01 9.770528977573846030e-02 1.058573787056705118e-03 4.247137359818582703e-02 3.690000000000000000e+02
1.769408367255316961e+01 7.853194718890288417e-02 1.739083191962233904e-02 1.951030471057124335e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.908380980578765485e-02 -8.881864993818133422e-03 3.054666431255758513e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.359902188285897012e-02 1.960849998912538375e-03 2.183309914530607437e-02 6.790000000000000000e+02
2.398877635566245203e+01 4.710142664864898354e-02 1.684922414761789089e-03 5.625008533735766439e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.878708663087009761e-02 -9.574144306475537963e-05 3.821051437443105398e-03 9.850000000000000000e+02
2.823466315278179550e+01 3.432590124023059130e-02 1.660137609929675890e-03 7.968916780600970515e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.971618127404675180e-02 -2.266452399501056765e-03 8.686101252573658060e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.595067597004075202e-02 -1.226368961742739299e-03 2.427631247242901039e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.307641793377413625e-02 -1.301795400253287233e-04 5.221530379501748871e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.974252229727706254e-02 7.829539394175709377e-04 1.858216928533781322e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.880830865565491505e-02 -2.433523274239548107e-03 3.282017763379854042e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.726349482688636916e-02 -2.084090954861906372e-03 3.726895368770600462e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.508360184855562711e-02 -1.547830869341368463e-03 1.744271933463980521e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.434811947595068804e-02 -1.382789737686126097e-03 2.821864543275767138e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.309781138688878230e-02 -1.280264905169229642e-03 1.330151472443994636e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.238373236283771273e-02 -1.781441534829817513e-03 2.051717133851094048e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.169708992492142323e-02 -1.258582294732584752e-03 1.571245016293660408e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.087439183516139551e-02 -1.302398866385355786e-03 1.973728227254123186e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.012176427377630382e-02 -7.456444366910411348e-04 1.640153383911320800e-03 4.377000000000000000e+03
5.757318819254808773e+01 9.648114324034461758e-03 -5.269735212441714394e-04 1.204647909503175126e-03 4.855000000000000000e+03
5.965884044590281121e+01 8.977559567390418910e-03 -4.243358047838400693e-04 1.581363791008010087e-03 4.929000000000000000e+03
6.174512302159506305e+01 8.475643912040526154e-03 -2.236954694125966757e-04 6.878867802744412707e-04 5.581000000000000000e+03
6.382689291137189969e+01 7.833624840198446376e-03 -1.066471481111925921e-04 1.431676499605088635e-03 5.679000000000000000e+03
6.592966228838450604e+01 7.431357838617479693e-03 2.298470111010161398e-04 6.115180577986501116e-04 6.385000000000000000e+03
6.803125784825746791e+01 6.997304057478080652e-03 -1.716232010959217410e-04 9.996220496808498526e-04 6.553000000000000000e+03
7.013131008699485847e+01 6.662424753797797743e-03 -5.716560438537871144e-05 9.948983593581878747e-04 7.125000000000000000e+03
7.223032366074338029e+01 6.311995792356981175e-03 3.953955757133199443e-04 5.473861333895897047e-04 7.447000000000000000e+03
7.432334270720505742e+01 5.824587086991715040e-03 4.923558092459789145e-04 6.396342049681360328e-04 7.929000000000000000e+03
7.642066756954473306e+01 5.497941306788049938e-03 5.939724633537991341e-04 5.208578347894855885e-04 8.353000000000000000e+03
7.850471694556040347e+01 5.245097498813425241e-03 6.383176951763666748e-04 8.788958812683540615e-04 8.775000000000000000e+03
8.059701946059529121e+01 4.973128524704543973e-03 5.580159635717793628e-04 1.009027659444342029e-03 9.313000000000000000e+03
8.269521798132063850e+01 4.776050864844002403e-03 5.938347614516097800e-04 8.479202894172995332e-04 9.841000000000000000e+03
8.478307522909847194e+01 4.559782309364866261e-03 7.681955603299513288e-04 8.556230840905534396e-04 1.019100000000000000e+04
8.687780839616016237e+01 4.366132519134497542e-03 6.300922853184588116e-04 9.114452511052753385e-04 1.089700000000000000e+04
8.897524569656535220e+01 4.229929840184947117e-03 7.318708890289054225e-04 7.801235040487388079e-04 1.130100000000000000e+04
9.108077810470518898e+01 4.016885072080348187e-03 6.423051524345193500e-04 9.567730526534945837e-04 1.202500000000000000e+04
9.318432266948052245e+01 3.882689696642592937e-03 5.175307305756262407e-04 9.295224193542478419e-04 1.242300000000000000e+04
9.527887641048309320e+01 3.746028050997567919e-03 5.511872851793448401e-04 8.465802687618241996e-04 1.302100000000000000e+04
9.736254237981037818e+01 3.630173139634759044e-03 4.538808872891649773e-04 1.155987645447029621e-03 1.340500000000000000e+04
9.944832814799407572e+01 3.485907626587169197e-03 4.403803250904459181e-04 1.097287446743389202e-03 1.424700000000000000e+04
1.015460879802399035e+02 3.411530410355318593e-03 3.234710806223706843e-04 1.222862918234526083e-03 1.471300000000000000e+04
1.036426375667732316e+02 3.281305162744681432e-03 4.056284122674603501e-04 1.160021578933821467e-03 1.548900000000000000e+04
1.057389390539465950e+02 3.167020868992196769e-03 4.944224551658844792e-04 1.265105219512705414e-03 1.591300000000000000e+04
