2.966547074898984615e+00 2.589171381222465373e-01 1.567326390318320717e-01 2.831214942049504746e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.316698679005082473e-01 9.501719866816046856e-02 2.313304370318820802e-01 3.300000000000000000e+01
7.149300621522788113e+00 5.476249132235858769e-02 2.242515500684133523e-02 4.202867223293110105e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.080637164579771492e-02 9.295411692694969044e-03 2.210824986776560933e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.480789340053892247e-02 3.858914754780408494e-03 1.242313687289733730e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.913275307450810689e-02 4.718554020921415446e-03 4.034446967941456713e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.519806394700288360e-02 5.224471986160402967e-03 2.081555017019327478e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.251149287898126704e-02 4.171391713187042397e-03 2.517238779143361142e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.028933152087327732e-02 2.316784838420059625e-03 7.025274100237519212e-04 5.850000000000000000e+02
2.192074938196263645e+01 8.591667656346285362e-03 3.165384928340332811e-03 1.666094434328724370e-03 6.790000000000000000e+02
2.398877635566245203e+01 7.522791646787986911e-03 7.689505808561427139e-04 8.279223902911180336e-04 8.130000000000000000e+02
2.609286971896115759e+01 6.277812354965854255e-03 1.397397110690041643e-03 4.951246294396705223e-04 9.850000000000000000e+02
2.823466315278179550e+01 5.442611485962944341e-03 7.722488695363760721e-04 1.878496991693917638e-03 1.183000000000000000e+03
3.032284873509123102e+01 4.984080794020823157e-03 1.154068745854748904e-03 6.647034375696521651e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.255008952817255011e-03 8.661160220094757303e-04 7.031470051329214268e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.994112380160438035e-03 6.641984479968662336e-04 8.654224735537564524e-04 1.653000000000000000e+03
3.658588147515196454e+01 3.331977226897212679e-03 7.572808537271445749e-04 4.032869148958143145e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.053166299524289872e-03 5.971122399605990373e-04 -3.571053530700227935e-05 2.121000000000000000e+03
4.078898888458283523e+01 2.814678457747942560e-03 4.305078934172503402e-04 4.272829138194230380e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.564510758203347642e-03 3.826074811281556312e-04 2.697716269554568187e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.287313020401151274e-03 2.890248816244841133e-04 5.369246115609615242e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.116188438773805667e-03 2.601212529598533529e-04 3.153276017987509806e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.979415275341454925e-03 1.616684043045530641e-04 4.010417785983169344e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.780026044235543487e-03 1.515681927729682795e-04 3.324449205540049761e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.633727245211338613e-03 1.330411130113091076e-04 3.159855782206358321e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.518255397370949986e-03 1.260592669930764450e-04 2.354487327276954666e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.366797295287571412e-03 1.563807549687789981e-04 2.270067617522228518e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.222701735216061725e-03 1.325124980898872821e-04 1.602735828313137036e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.171875897709956024e-03 8.663232599290918742e-05 1.556740145824360487e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.097957830564012848e-03 1.653225241852932621e-04 1.651107490983833091e-04 5.679000000000000000e+03
6.592966228838450604e+01 9.943368702320096782e-04 1.519766656056496812e-04 5.926687714301497788e-05 6.385000000000000000e+03
6.803125784825746791e+01 9.630866409915518709e-04 1.383798970619122993e-04 8.665725787699647036e-05 6.553000000000000000e+03
