2.966547074898984615e+00 8.822678382119497620e-01 5.822007305359478552e-02 -6.471731129780321501e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.241704455631041260e-01 9.918859536336802063e-02 2.467751287662263079e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.946632819601046616e-01 -3.697884709531863517e-04 -5.499941746427968424e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.241765099745282874e-01 4.664967516287292504e-02 3.028407657225411220e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.838410200809760531e-01 3.436972338453322950e-02 -4.070980745705304882e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.433925139471444732e-01 2.251727827043294161e-02 4.865867310296453224e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.167061706867649346e-01 1.728776275847936431e-02 2.601241652146905892e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.033953757910596599e-01 6.344520220105497391e-03 6.836485056667218445e-03 4.330000000000000000e+02
1.981787480313529670e+01 8.775391072764315847e-02 1.076429205161074515e-02 2.007174415477140303e-02 5.850000000000000000e+02
2.192074938196263645e+01 7.620205559513486271e-02 6.448516002654643489e-03 1.676066404197100457e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.485742966729533820e-02 3.986345399260721352e-03 5.143486004074027639e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.491678848470735869e-02 -4.107957845466832583e-03 8.145278936266911810e-03 9.850000000000000000e+02
2.823466315278179550e+01 5.079408188059914703e-02 -4.312972831324526565e-03 1.712989004376618343e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.530945530818377559e-02 -4.875219588969983975e-03 1.056189167066622601e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.878340523742170726e-02 -3.389868232506241131e-03 5.621362440631202939e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.526028643756753261e-02 3.091827724461158281e-04 1.998924940869488669e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.247853987757023941e-02 -2.054553557543197136e-03 4.461039511958610031e-03 1.963000000000000000e+03
