2.966547074898984615e+00 4.812338006731162188e-01 -7.171137286880571726e-02 6.942758550508831838e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.601305449624802257e-01 -7.862935156674202841e-02 5.593248193946858023e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.377201848834080089e-01 -5.035704760736497282e-02 -7.290773585954574143e-02 7.900000000000000000e+01
9.278869254964254409e+00 9.990559367042582684e-02 -3.083838136948596417e-02 1.787657796921991293e-03 1.170000000000000000e+02
1.145033261934470126e+01 6.967274403469660149e-02 2.239823427781601698e-04 -3.444633321914136043e-02 2.050000000000000000e+02
1.349295587141915043e+01 6.539551775488346153e-02 -9.361640927101271686e-03 -1.634821130360847655e-02 2.350000000000000000e+02
1.558905561191892986e+01 5.866229249369938475e-02 2.357761236524715930e-03 -4.150116330497238826e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.000948334554326108e-02 -7.264888853233152262e-03 -1.810004479283498086e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.154077267370067522e-02 -8.105499434838688011e-03 -1.149677495695116194e-02 5.850000000000000000e+02
2.192074938196263645e+01 3.897223230927972931e-02 -6.927585498608937985e-03 -6.445836750961128061e-04 6.790000000000000000e+02
2.398877635566245203e+01 3.274347303143532867e-02 -3.683111543952622725e-03 -5.040173419935219633e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.129352139925364873e-02 -3.588263333341536188e-03 -5.733616835910429824e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.592844306697465392e-02 -5.211722639124651002e-03 -1.619496725952692057e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.426065874279806009e-02 -5.409718593030904757e-03 -4.528383524921848584e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.195566883833313665e-02 -3.853733497998583155e-03 -5.490058640457609607e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.920901552844495735e-02 -1.528517941172687165e-03 -1.660147251800266240e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.791645115500786756e-02 -3.021434214965735242e-03 -9.495884827643212654e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.559681064930577322e-02 -1.667655146342547330e-03 1.194299665259711046e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.430852961663263249e-02 -2.650621642421638596e-03 -1.151443797538550650e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.309333931718884014e-02 -3.239163859951092305e-03 -6.640366362827185807e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.228337548411199791e-02 -3.030752715115232927e-03 -1.293256094392751000e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.147333276764825848e-02 -2.400550960974171758e-03 -1.696598625114549216e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.040164392549812813e-02 -1.802961156750912224e-03 -5.610330277793749987e-04 3.507000000000000000e+03
5.126216914174227668e+01 9.660372284681924271e-03 -2.241386445404389312e-03 -1.968605455430125206e-04 3.685000000000000000e+03
5.335525146837034072e+01 8.857139923233781076e-03 -2.390459150359687535e-03 6.697065727906895008e-04 4.165000000000000000e+03
5.546637228956934251e+01 8.274695798283836917e-03 -2.039047202024950583e-03 1.367204091794016444e-06 4.377000000000000000e+03
5.757318819254808773e+01 7.475206581713921689e-03 -1.620247592944070586e-03 2.117042510314510290e-04 4.855000000000000000e+03
5.965884044590281121e+01 6.859118735795661365e-03 -1.629607155218966734e-03 5.037908348928493533e-04 4.929000000000000000e+03
6.174512302159506305e+01 6.472906102327919201e-03 -1.375862658259576236e-03 -1.333305615390106022e-04 5.581000000000000000e+03
6.382689291137189969e+01 6.084177071666105850e-03 -1.427991105966190883e-03 3.133174139570413025e-04 5.679000000000000000e+03
6.592966228838450604e+01 5.600602137486474126e-03 -1.293527441112781546e-03 -2.051328339551664395e-04 6.385000000000000000e+03
6.803125784825746791e+01 5.298058530440064723e-03 -1.162492147116119196e-03 1.839996363629077471e-04 6.553000000000000000e+03
7.013131008699485847e+01 4.999777789163107646e-03 -9.143353720712180804e-04 -5.258940197850449301e-05 7.125000000000000000e+03
7.223032366074338029e+01 4.548340507360358262e-03 -9.335226499777641001e-04 2.519770173143487564e-04 7.447000000000000000e+03
7.432334270720505742e+01 4.253587066150501389e-03 -8.116636209182989930e-04 -1.608885358067313487e-04 7.929000000000000000e+03
7.642066756954473306e+01 4.102186881550941473e-03 -7.008034334554364255e-04 -2.958903757696662931e-04 8.353000000000000000e+03
7.850471694556040347e+01 3.788668081809897642e-03 -6.375725618496293082e-04 -1.903652773568302630e-05 8.775000000000000000e+03
8.059701946059529121e+01 3.600333359675150606e-03 -7.261707622442072551e-04 -2.977918268807399271e-05 9.313000000000000000e+03
