2.966547074898984615e+00 7.462988850920296846e-01 -5.724841632344694620e-02 1.079582270819117840e+00 1.300000000000000000e+01
5.026374055021858744e+00 3.822054931325979399e-01 -1.458601736030696594e-01 7.437546916845162726e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.230401406967782996e-01 -9.728118896031649754e-02 -1.115821542190710836e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.443023546258376255e-01 -9.357778126483420889e-02 -4.779047948668260835e-04 1.170000000000000000e+02
1.145033261934470126e+01 9.038030372533185919e-02 -3.527962599193367604e-02 -2.397447536591507111e-02 2.050000000000000000e+02
1.349295587141915043e+01 7.342647241912225731e-02 -4.143611041610854168e-02 7.406585311556584603e-03 2.350000000000000000e+02
1.558905561191892986e+01 5.878658834504630476e-02 -1.785478511313738290e-02 -1.640808850388075779e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.567344187453454607e-02 -1.111112499004410226e-02 -1.588370680129269630e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.307766786549022120e-02 -1.023645532644776486e-02 -6.322234443462963760e-03 5.850000000000000000e+02
2.192074938196263645e+01 3.851700515758764432e-02 -8.685048545303448997e-03 -4.121096289322428302e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.212916307579789799e-02 -7.365721460396067177e-03 -1.107006824789322046e-02 8.130000000000000000e+02
2.609286971896115759e+01 2.660507514849375088e-02 -6.853088720206456340e-03 -5.300649653554606426e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.349480652068568556e-02 -8.391234336647226608e-03 -2.673455161370128560e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.990010835927953636e-02 -6.470290083049396422e-03 -2.801147816922030408e-05 1.269000000000000000e+03
3.240263258943403457e+01 1.705931114786280248e-02 -6.319240796269796900e-03 5.022019487971389170e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.559805001692053834e-02 -4.700049128832765183e-03 6.326438651374964800e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.305441507390052436e-02 -5.046908087230569245e-03 2.994411242083276376e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.191186113614027021e-02 -4.328476369353941901e-03 3.628610784613091941e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.051099103592301014e-02 -4.756361990874090860e-03 8.902215869804326435e-04 2.413000000000000000e+03
4.289390876967645738e+01 9.522256571959786600e-03 -3.587716028954004033e-03 -4.443654222170999920e-04 2.635000000000000000e+03
4.498336005546935468e+01 8.963083178399625095e-03 -3.215693940214120906e-03 5.294057722934148108e-04 2.877000000000000000e+03
4.706498529473824988e+01 8.325262886282389432e-03 -2.961050569025568645e-03 -3.665639747254677999e-04 3.169000000000000000e+03
4.917111919158227096e+01 7.666955367213674870e-03 -2.282371947843391934e-03 -3.490819090753838593e-05 3.507000000000000000e+03
5.126216914174227668e+01 7.231107985429876227e-03 -2.224441886690741409e-03 -7.959954802839538544e-04 3.685000000000000000e+03
5.335525146837034072e+01 6.701761259071178228e-03 -1.855141439615817312e-03 5.547117016238440343e-04 4.165000000000000000e+03
5.546637228956934251e+01 6.151119765842054735e-03 -1.873442376890354115e-03 3.485159202236961596e-04 4.377000000000000000e+03
5.757318819254808773e+01 5.676933936227789197e-03 -1.811430110342767850e-03 2.962641585523866787e-06 4.855000000000000000e+03
5.965884044590281121e+01 5.261135235643687839e-03 -1.797736884499016212e-03 1.918240485740868627e-04 4.929000000000000000e+03
6.174512302159506305e+01 4.845669644087786075e-03 -1.706327866426768760e-03 1.888828225226166116e-04 5.581000000000000000e+03
6.382689291137189969e+01 4.559373341636158844e-03 -1.655062932344967619e-03 2.072154300900529687e-04 5.679000000000000000e+03
6.592966228838450604e+01 4.323850615890180611e-03 -1.318216501939502641e-03 -1.442863699410911516e-05 6.385000000000000000e+03
6.803125784825746791e+01 4.082477175258118936e-03 -1.246897351679530181e-03 1.221400865344596850e-04 6.553000000000000000e+03
7.013131008699485847e+01 3.865598492148634383e-03 -1.140028645027103523e-03 2.459047147359577244e-04 7.125000000000000000e+03
7.223032366074338029e+01 3.718640681321489297e-03 -9.863305420801651499e-04 -1.002323800186843657e-04 7.447000000000000000e+03
7.432334270720505742e+01 3.509313084272722930e-03 -9.320759663888378592e-04 -1.645549101728782789e-04 7.929000000000000000e+03
7.642066756954473306e+01 3.313730138760619722e-03 -9.508104599503493584e-04 -2.511281689169412917e-04 8.353000000000000000e+03
7.850471694556040347e+01 3.160630111673045153e-03 -1.008392451529944826e-03 -8.474921384684287360e-05 8.775000000000000000e+03
8.059701946059529121e+01 2.994424861689239364e-03 -1.031408713574252789e-03 -5.027174401754977949e-05 9.313000000000000000e+03
8.269521798132063850e+01 2.869980841670876064e-03 -1.014012870993405337e-03 -7.612543231649693937e-05 9.841000000000000000e+03
8.478307522909847194e+01 2.756983038367811275e-03 -8.854886385046734261e-04 -1.038228952123509816e-04 1.019100000000000000e+04
8.687780839616016237e+01 2.629982094577412201e-03 -8.573000562915972190e-04 1.025249378125623039e-04 1.089700000000000000e+04
8.897524569656535220e+01 2.542279695455249532e-03 -8.392251514258604328e-04 -3.089400392316646918e-06 1.130100000000000000e+04
9.108077810470518898e+01 2.431659507401170203e-03 -8.967580057078581180e-04 5.690089319127359556e-05 1.202500000000000000e+04
9.318432266948052245e+01 2.344832449827877457e-03 -8.719319433708096895e-04 -3.732098794145907744e-05 1.242300000000000000e+04
9.527887641048309320e+01 2.284053791225096157e-03 -8.633121470572496011e-04 -1.131601529246429542e-04 1.302100000000000000e+04
9.736254237981037818e+01 2.228216224893300908e-03 -8.027015051978525842e-04 3.153476142977437507e-05 1.340500000000000000e+04
9.944832814799407572e+01 2.136430195223085887e-03 -7.809179007941901120e-04 9.746119227352122237e-05 1.424700000000000000e+04
1.015460879802399035e+02 2.102765457726914894e-03 -7.892557287101711894e-04 9.805080550584248584e-05 1.471300000000000000e+04
1.036426375667732316e+02 2.005780789021081954e-03 -7.559554516973796901e-04 2.174805571463739155e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.954980138725481882e-03 -7.870109807662133486e-04 2.316964701279730491e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.882220243514269933e-03 -7.825426293855772958e-04 2.645981735365798035e-04 1.687900000000000000e+04
1.099389405850131709e+02 1.855970341797799888e-03 -8.044631861840569401e-04 2.064145929941832501e-04 1.719300000000000000e+04
1.120392143152385387e+02 1.801171188823566874e-03 -8.459938602290112495e-04 1.604326314476493885e-04 1.815700000000000000e+04
1.141233458569757744e+02 1.777100567497985660e-03 -7.799212111312461013e-04 2.429258410102411669e-04 1.833900000000000000e+04
1.162159397555423084e+02 1.782935730815394127e-03 -7.096099898995643796e-04 1.986141471633261820e-04 1.957300000000000000e+04
1.183137204803772420e+02 1.760657174243596438e-03 -6.609136296214332840e-04 2.976335771690153818e-04 1.994100000000000000e+04
1.203972311807013256e+02 1.727108380738316511e-03 -6.221779053743357402e-04 3.711805033773367011e-04 2.062900000000000000e+04
1.224922363187857286e+02 1.740274825882541596e-03 -6.388556541437537262e-04 3.716101992948687765e-04 2.165500000000000000e+04
1.245882598425863534e+02 1.714433326575655857e-03 -6.565462637283547322e-04 4.584435101514075018e-04 2.211300000000000000e+04
1.266884677158377315e+02 1.696105758570150973e-03 -6.566726175182201154e-04 4.355051079182716890e-04 2.318500000000000000e+04
1.287846620419940962e+02 1.682048235551640266e-03 -7.167094433306842819e-04 5.698850702434013829e-04 2.366700000000000000e+04
1.308713393788149801e+02 1.700536113151275563e-03 -7.155458038992599254e-04 6.303479387215711388e-04 2.438500000000000000e+04
1.329754833440644575e+02 1.703415391425071833e-03 -7.071557769959037083e-04 6.781829608507403823e-04 2.574900000000000000e+04
