2.966547074898984615e+00 7.457605733595272512e-02 -1.930372596308597630e-02 1.189822883581166252e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.515908755150185666e-02 1.139611319631651624e-02 -8.742778861758372655e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.061443549915399263e-02 -4.699161605300146470e-04 -4.053438350471654655e-03 7.900000000000000000e+01
9.278869254964254409e+00 7.685364736987027046e-03 -7.903329585881211337e-05 -3.491773572967179443e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.373741938177050370e-03 6.699210894483868198e-04 -1.736031613406782909e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.414487298953266560e-03 -5.511399294132038112e-04 2.575426856752918627e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.217991239545349588e-03 7.089894947506384998e-05 9.103934913582579374e-05 3.690000000000000000e+02
1.769408367255316961e+01 1.545894594721390538e-03 2.703874251327348274e-05 1.398881234047662909e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.261465685177332215e-03 1.544757945469386060e-04 3.330149980368103885e-04 5.850000000000000000e+02
2.192074938196263645e+01 9.701785325151827000e-04 -1.188471336774353548e-04 2.686686385536048594e-04 6.790000000000000000e+02
2.398877635566245203e+01 8.320455617995349594e-04 -8.390867607334929188e-05 1.811759740730532276e-05 8.130000000000000000e+02
2.609286971896115759e+01 6.608008673314458292e-04 -5.632757876794943733e-05 2.763204465203734957e-05 9.850000000000000000e+02
2.823466315278179550e+01 5.684970929776081991e-04 -6.837014093662368370e-05 1.700226906338507332e-04 1.183000000000000000e+03
3.032284873509123102e+01 4.707478446436022231e-04 -9.378123917055514842e-06 9.681807876034909338e-05 1.269000000000000000e+03
3.240263258943403457e+01 3.964772141371658500e-04 -3.263528061235178410e-05 1.313454608418221923e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.546584070841208528e-04 -2.640865519334283286e-05 1.050968976916581075e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.982343965958962921e-04 -4.307412989357536040e-06 1.040489447612127883e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.797484641529364826e-04 -5.879249240700197532e-06 7.554100411243805185e-05 2.121000000000000000e+03
4.078898888458283523e+01 2.494825835742689674e-04 -1.584050387409368488e-05 1.009097543335122586e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.179318173041570081e-04 -1.713468844029591247e-07 7.523059975989445476e-05 2.635000000000000000e+03
4.498336005546935468e+01 2.024972568955017477e-04 -1.611838680891504813e-05 9.855352113816706063e-05 2.877000000000000000e+03
4.706498529473824988e+01 1.843412320370162042e-04 -2.266418609802127150e-06 7.515906484190429653e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.689636298072694351e-04 -2.446171087892404074e-06 6.512342435384890099e-05 3.507000000000000000e+03
5.126216914174227668e+01 1.496933752086503685e-04 -7.211362463665413833e-06 4.371253603045340653e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.423268116657244785e-04 4.652225924396054527e-06 6.833087345092147191e-05 4.165000000000000000e+03
5.546637228956934251e+01 1.320611010435237219e-04 -2.640992841256719138e-06 5.384537766102857941e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.200942248520233183e-04 -9.632371490633033473e-07 4.832308494413444053e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.135927511517016903e-04 -3.353962551848579828e-06 6.606499554963336893e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.070422405978525772e-04 -7.040465126464335514e-06 4.392958668314219100e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.001761657528624152e-04 -8.235959384816632565e-06 4.514613590481880245e-05 5.679000000000000000e+03
6.592966228838450604e+01 9.518440102076756635e-05 -2.806531877037732834e-06 4.651458722553068211e-05 6.385000000000000000e+03
6.803125784825746791e+01 8.988758677638003665e-05 -3.731057481368662171e-06 4.869619006081978696e-05 6.553000000000000000e+03
7.013131008699485847e+01 8.421094800386604983e-05 -5.003949416523699471e-06 4.004516555956100178e-05 7.125000000000000000e+03
7.223032366074338029e+01 8.064728071139499468e-05 -3.927968398247241558e-06 4.341182371442718098e-05 7.447000000000000000e+03
7.432334270720505742e+01 7.573373533191147860e-05 -4.442111389787103586e-06 3.787998776050702156e-05 7.929000000000000000e+03
7.642066756954473306e+01 7.186490621465075278e-05 -3.232137435996067437e-06 3.162607811588352463e-05 8.353000000000000000e+03
7.850471694556040347e+01 6.940795121850682902e-05 -3.843875151552213726e-06 3.399427309425570565e-05 8.775000000000000000e+03
8.059701946059529121e+01 6.696911078183088149e-05 -2.612812928070992891e-06 3.512026789337282509e-05 9.313000000000000000e+03
8.269521798132063850e+01 6.286671877919231151e-05 -2.422289489407504553e-06 2.847151921612094645e-05 9.841000000000000000e+03
8.478307522909847194e+01 6.076905239100732471e-05 -4.521324165994531570e-06 2.986146802147001967e-05 1.019100000000000000e+04
8.687780839616016237e+01 5.817301791903770026e-05 -3.194698026171150973e-06 2.586403474276550356e-05 1.089700000000000000e+04
8.897524569656535220e+01 5.513842104044443877e-05 -2.387043666653776428e-06 2.414827315385275044e-05 1.130100000000000000e+04
9.108077810470518898e+01 5.347521385193325117e-05 -3.217917826903558216e-06 2.441412480800048953e-05 1.202500000000000000e+04
9.318432266948052245e+01 5.120574421512991283e-05 -4.091909500831308519e-06 2.137527396947786978e-05 1.242300000000000000e+04
9.527887641048309320e+01 4.942915915303221490e-05 -2.553667952645276481e-06 2.193138705046752325e-05 1.302100000000000000e+04
9.736254237981037818e+01 4.686383702456723316e-05 -1.715606807330675898e-06 2.033680989884550824e-05 1.340500000000000000e+04
9.944832814799407572e+01 4.617261814852020873e-05 -1.584849195574260702e-06 2.136303752728812983e-05 1.424700000000000000e+04
1.015460879802399035e+02 4.434178947784314699e-05 -1.503444924444491752e-06 2.153157021206260989e-05 1.471300000000000000e+04
1.036426375667732316e+02 4.388139979082594181e-05 -1.380326522640994098e-06 2.056539367874543283e-05 1.548900000000000000e+04
1.057389390539465950e+02 4.196344159178357091e-05 -1.923019812219464466e-06 2.244523305906931653e-05 1.591300000000000000e+04
1.078395855981474227e+02 4.031536745277227335e-05 -2.218817903787435791e-06 1.967625646575039657e-05 1.687900000000000000e+04
1.099389405850131709e+02 3.948575835722907692e-05 -2.057936345361578718e-06 2.017466712530207673e-05 1.719300000000000000e+04
1.120392143152385387e+02 3.861442945997579403e-05 -1.880474337407481305e-06 1.990261421535869244e-05 1.815700000000000000e+04
1.141233458569757744e+02 3.800035289208913519e-05 -2.854995423531816626e-06 1.917104860857091043e-05 1.833900000000000000e+04
1.162159397555423084e+02 3.642647897731314088e-05 -1.343467171291972846e-06 1.953545777291947047e-05 1.957300000000000000e+04
1.183137204803772420e+02 3.614037964853314064e-05 -1.169575459509343371e-06 1.999669044934119407e-05 1.994100000000000000e+04
1.203972311807013256e+02 3.602075931901879848e-05 -7.001481401613575617e-07 2.252190231548152502e-05 2.062900000000000000e+04
1.224922363187857286e+02 3.490135681897258606e-05 -1.628252654605783913e-06 2.083641861721969682e-05 2.165500000000000000e+04
1.245882598425863534e+02 3.495554769926465086e-05 -1.255424149936890560e-06 2.402590032809691427e-05 2.211300000000000000e+04
1.266884677158377315e+02 3.457935491470080731e-05 -1.572701532167920728e-06 2.207465914030110261e-05 2.318500000000000000e+04
1.287846620419940962e+02 3.479486443467196807e-05 -2.035290932314163198e-06 2.565027042009596685e-05 2.366700000000000000e+04
1.308713393788149801e+02 3.459626442789556040e-05 -8.485711501489524084e-07 2.880481583627583900e-05 2.438500000000000000e+04
1.329754833440644575e+02 3.421272407261914753e-05 -1.099950362679335448e-06 2.841765115697295890e-05 2.574900000000000000e+04
1.350685217411978840e+02 3.366022876522306622e-05 -3.718266031653124299e-07 2.204291169082857118e-05 2.506900000000000000e+04
1.371618602824667619e+02 3.147815065988583834e-05 5.241643272684506576e-07 6.005938843692070748e-06 2.554600000000000000e+04
1.392575458676788855e+02 2.984518576288225592e-05 3.428792923168419745e-07 -3.830096348952893284e-06 2.428200000000000000e+04
1.413433880996534810e+02 2.890839576309230970e-05 1.378439160597675312e-06 -1.013220313030584526e-05 2.430400000000000000e+04
1.434445756733687460e+02 2.760633846581675443e-05 1.307798806982884863e-06 -1.738277721860538968e-05 2.375400000000000000e+04
