2.966547074898984615e+00 2.715458615842015977e+00 6.697605792954006709e-01 2.615306749074151949e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.087560617012907072e+00 5.054141614976122021e-01 6.922588757167392748e-01 3.300000000000000000e+01
7.149300621522788113e+00 6.488605990886195940e-01 2.088030283705713808e-01 -1.822098812005681912e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.576500102961084337e-01 1.340603338996061988e-01 1.554147876081025947e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.352750065956675518e-01 1.510512090369189007e-02 3.826941388768297092e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.955535973152899842e-01 -1.134038371299769636e-02 3.291896174738353359e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.496920573955599632e-01 6.020989257886242771e-03 4.524100521879862325e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.165821414128224986e-01 -1.586093108636314752e-02 2.834824911282175439e-02 4.330000000000000000e+02
1.981787480313529670e+01 9.431256910751306677e-02 -9.344040928723883893e-03 1.486749221142895198e-02 5.850000000000000000e+02
2.192074938196263645e+01 8.117484316141843070e-02 -1.869605322557260727e-03 9.608410807945243215e-03 6.790000000000000000e+02
2.398877635566245203e+01 7.095815700271143611e-02 -4.652908691198702311e-03 -3.652367027433900209e-04 8.130000000000000000e+02
2.609286971896115759e+01 5.981132718407900645e-02 -4.359365901287638734e-03 8.270653783477683544e-04 9.850000000000000000e+02
2.823466315278179550e+01 5.522439535830379886e-02 -4.842702156014756613e-03 4.166539001157940417e-03 1.183000000000000000e+03
3.032284873509123102e+01 5.195678748573511613e-02 -4.433584251549455707e-03 -3.605229106686417238e-03 1.269000000000000000e+03
3.240263258943403457e+01 4.347126891973355362e-02 -1.412453858086797835e-04 5.422720512402379655e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.923392747751661830e-02 -4.653762004553842636e-04 6.308908620489203645e-04 1.653000000000000000e+03
3.658588147515196454e+01 3.696719668743445736e-02 1.950425477903200075e-03 -3.151728087906651050e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.285477390568500994e-02 1.905952849742721753e-03 -2.207406439179899777e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.091664513983548648e-02 -5.875754159664174636e-04 1.173051167636102090e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.906098079179640636e-02 2.054609859626382290e-05 -1.726065378832357129e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.738172024409586680e-02 9.841277041802965440e-04 -6.726153329722169612e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.533901995131064566e-02 1.669518412123318426e-04 5.418370172239763511e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.319336667123200052e-02 6.137645382885022465e-04 8.945464792819372412e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.276434882803304166e-02 9.282646197187408845e-04 -1.777920146692322243e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.113548142246491138e-02 7.148125542412141209e-04 1.896864293211183690e-04 4.165000000000000000e+03
