2.966547074898984615e+00 1.563505502473879183e+01 2.158640887878621850e+00 -5.026080296538454562e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.544984970926336132e+01 -1.685839353418088493e-01 -7.651517435403023537e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.622698380913159966e+01 -5.026912119724316064e-01 -3.226463586649183757e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.556839049835813071e+01 -8.752923633923982427e-01 -4.767226322975033348e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.617604056104977417e+01 4.366409579866348811e-01 -2.144036086188572110e+00 2.050000000000000000e+02
1.349295587141915043e+01 1.566220337045765376e+01 -2.326823917977755563e-01 2.115357174435438470e+00 2.350000000000000000e+02
1.558905561191892986e+01 1.607883049972407008e+01 -5.120914167199561717e-01 -1.621149589003759717e+00 3.690000000000000000e+02
1.769408367255316961e+01 1.576695929092104898e+01 9.468369999127884684e-02 7.039337822319620408e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.570749555437880574e+01 -7.113233043850526460e-01 3.519091752742055657e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.591138124885211447e+01 -3.167519415724949217e-01 4.946335364466489248e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.577120481561800780e+01 -6.775538167340979800e-01 -6.917790779594176209e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.587326392733968028e+01 -5.439335900914916699e-01 -1.914242888177194679e+00 9.850000000000000000e+02
2.823466315278179550e+01 1.587434754093587941e+01 -7.307440845088597481e-01 1.153745338554883260e+00 1.183000000000000000e+03
3.032284873509123102e+01 1.568219179013248343e+01 -7.257715326904751185e-01 7.706764545303818048e-01 1.269000000000000000e+03
3.240263258943403457e+01 1.597429114392300775e+01 -8.594696610261679526e-01 -7.367495204592121594e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.568650510301512391e+01 -9.765649388669291886e-01 2.930696212192445693e-01 1.653000000000000000e+03
3.658588147515196454e+01 1.589064653418338757e+01 -1.112638276665951054e+00 -4.038622140764813739e-01 1.963000000000000000e+03
3.868476949266977272e+01 1.591680069954025889e+01 -1.310327520951295233e+00 2.407945129210681268e-01 2.121000000000000000e+03
4.078898888458283523e+01 1.582797241153337353e+01 -1.313975314665357663e+00 1.324898264147938709e-01 2.413000000000000000e+03
4.289390876967645738e+01 1.598192665842696059e+01 -1.262128697504058206e+00 -7.166152922032162920e-01 2.635000000000000000e+03
4.498336005546935468e+01 1.590302417570044646e+01 -1.636075851443341778e+00 1.238920393458698088e+00 2.877000000000000000e+03
4.706498529473824988e+01 1.603497299444098090e+01 -1.644836261704486935e+00 -4.030337936788396247e-01 3.169000000000000000e+03
4.917111919158227096e+01 1.597144876771731248e+01 -1.705732153753654945e+00 9.364079848409524731e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.609083800488869542e+01 -2.013098113757691987e+00 -1.862879555851008062e-01 3.685000000000000000e+03
5.335525146837034072e+01 1.620473945557571938e+01 -1.994741112569735186e+00 4.542675142786006814e-01 4.165000000000000000e+03
5.546637228956934251e+01 1.615597691984036643e+01 -2.065217783350703495e+00 8.231739748001942747e-01 4.377000000000000000e+03
5.757318819254808773e+01 1.640571026059096837e+01 -2.157438792531195748e+00 -3.557997595227257448e-01 4.855000000000000000e+03
5.965884044590281121e+01 1.640584571350930432e+01 -2.488463869028281206e+00 9.341654451562014794e-01 4.929000000000000000e+03
6.174512302159506305e+01 1.645339995050205673e+01 -2.381012057551850969e+00 2.932281442718548403e-02 5.581000000000000000e+03
6.382689291137189969e+01 1.664603876256602177e+01 -2.631914894330023458e+00 6.756678585691325845e-01 5.679000000000000000e+03
6.592966228838450604e+01 1.671494452416402154e+01 -2.708060065515723647e+00 2.477413811092833151e-01 6.385000000000000000e+03
6.803125784825746791e+01 1.692392050063385511e+01 -2.807331038546267976e+00 7.288945938510608125e-01 6.553000000000000000e+03
7.013131008699485847e+01 1.703093633738285462e+01 -2.926564855423878342e+00 9.845990716933654685e-01 7.125000000000000000e+03
7.223032366074338029e+01 1.716870533912822339e+01 -3.081179681078137111e+00 5.382342929496630735e-01 7.447000000000000000e+03
7.432334270720505742e+01 1.739905777983793556e+01 -3.296649131575796865e+00 8.167296324850445988e-01 7.929000000000000000e+03
7.642066756954473306e+01 1.746884407956765273e+01 -3.285520848191410437e+00 7.257683813828584851e-01 8.353000000000000000e+03
7.850471694556040347e+01 1.785187267785491372e+01 -3.420023275012031849e+00 1.091373620175999593e+00 8.775000000000000000e+03
8.059701946059529121e+01 1.796692618028453126e+01 -3.634752231582186077e+00 1.398530555695593813e+00 9.313000000000000000e+03
8.269521798132063850e+01 1.826871511780915469e+01 -3.740656697606226100e+00 1.013835876056569774e+00 9.841000000000000000e+03
8.478307522909847194e+01 1.848649656512811745e+01 -3.837023966835131805e+00 1.662817823370447146e+00 1.019100000000000000e+04
8.687780839616016237e+01 1.877280910004303394e+01 -4.061746082379057654e+00 1.385918536338067941e+00 1.089700000000000000e+04
8.897524569656535220e+01 1.912796769553483500e+01 -4.186435652485520187e+00 1.251128948314266243e+00 1.130100000000000000e+04
9.108077810470518898e+01 1.940189581792113316e+01 -4.347777272380400682e+00 2.214023492291625317e+00 1.202500000000000000e+04
9.318432266948052245e+01 1.981274341160863983e+01 -4.489222880677833594e+00 1.935589009427084672e+00 1.242300000000000000e+04
9.527887641048309320e+01 2.015162867182966266e+01 -4.681695204929915199e+00 1.956600943640242951e+00 1.302100000000000000e+04
9.736254237981037818e+01 2.058291249533202460e+01 -4.942880613099896792e+00 2.597887776003535709e+00 1.340500000000000000e+04
9.944832814799407572e+01 2.097819022983137671e+01 -4.956262526584880312e+00 2.441178621710668573e+00 1.424700000000000000e+04
1.015460879802399035e+02 2.147160518264029960e+01 -5.347041702304157873e+00 2.847073117911160356e+00 1.471300000000000000e+04
1.036426375667732316e+02 2.200969327996138958e+01 -5.494247545972529068e+00 2.673415378280448618e+00 1.548900000000000000e+04
1.057389390539465950e+02 2.252660290623150985e+01 -5.780083350350688320e+00 3.738655299279316058e+00 1.591300000000000000e+04
1.078395855981474227e+02 2.309358077617761751e+01 -5.950209994321947526e+00 3.921099569203990942e+00 1.687900000000000000e+04
1.099389405850131709e+02 2.379146020470605905e+01 -6.274998367047853520e+00 4.245381222155525158e+00 1.719300000000000000e+04
1.120392143152385387e+02 2.437668038591706576e+01 -6.499569755824631478e+00 4.062308059630871604e+00 1.815700000000000000e+04
1.141233458569757744e+02 2.517669291168789414e+01 -6.836762383521291397e+00 4.922108344840660621e+00 1.833900000000000000e+04
1.162159397555423084e+02 2.590599051057744973e+01 -7.162920372800117619e+00 5.683106581601591323e+00 1.957300000000000000e+04
1.183137204803772420e+02 2.675527170423682932e+01 -7.437906514662425472e+00 5.677884728152286620e+00 1.994100000000000000e+04
1.203972311807013256e+02 2.774061561010322308e+01 -7.931774840625185341e+00 7.284255873141294302e+00 2.062900000000000000e+04
1.224922363187857286e+02 2.862460329976502749e+01 -8.203021280621701550e+00 6.822706068119430256e+00 2.165500000000000000e+04
1.245882598425863534e+02 2.974423462395304796e+01 -8.707736507251258473e+00 8.327352742578916889e+00 2.211300000000000000e+04
1.266884677158377315e+02 3.082423255206062507e+01 -9.081053651527954074e+00 8.334618995660736829e+00 2.318500000000000000e+04
1.287846620419940962e+02 3.213084159916018478e+01 -9.626302186961048335e+00 1.003228301108464038e+01 2.366700000000000000e+04
1.308713393788149801e+02 3.344695419423078420e+01 -1.005787347669186360e+01 1.084610486662651674e+01 2.438500000000000000e+04
1.329754833440644575e+02 3.490711871500233343e+01 -1.066697145058175344e+01 1.218181479926072441e+01 2.574900000000000000e+04
1.350685217411978840e+02 3.618436358012031206e+01 -1.073986593668962364e+01 8.337762870197012788e+00 2.506900000000000000e+04
1.371618602824667619e+02 3.713280953194863798e+01 -1.040917152829044845e+01 -5.253762250292068892e-01 2.554600000000000000e+04
1.392575458676788855e+02 3.831082681130400402e+01 -1.027344851623590216e+01 -8.417193397860277315e+00 2.428200000000000000e+04
1.413433880996534810e+02 3.947986611652076760e+01 -9.994949166356699166e+00 -1.652740876939168402e+01 2.430400000000000000e+04
1.434445756733687460e+02 4.068849571844890534e+01 -9.780329351690195239e+00 -2.455077178704039298e+01 2.375400000000000000e+04
1.455398221916437080e+02 4.214319478953639475e+01 -9.677012854985543200e+00 -3.189446323179353726e+01 2.308000000000000000e+04
1.476255108817551900e+02 4.359241941128294684e+01 -9.631040465279022911e+00 -3.929800364566945348e+01 2.250000000000000000e+04
1.497176277038332444e+02 4.511158640655489904e+01 -9.434952774871829817e+00 -4.760608024884595579e+01 2.207200000000000000e+04
1.518140044970460281e+02 4.692611538352337419e+01 -9.509530472505741017e+00 -5.435933061426733559e+01 2.135800000000000000e+04
1.539145542655538748e+02 4.877099261706072753e+01 -9.608575516598591548e+00 -6.172930160728888893e+01 2.103000000000000000e+04
1.560122063834993185e+02 5.080799930321910551e+01 -9.536288067737991980e+00 -6.965268562488843429e+01 1.994800000000000000e+04
1.581130966381297185e+02 5.291447069032284389e+01 -9.662254643856286407e+00 -7.770349415620377442e+01 1.975200000000000000e+04
1.602056672848078449e+02 5.535024295740100797e+01 -9.819445504455673657e+00 -8.578007490231458121e+01 1.845400000000000000e+04
1.622857990359369751e+02 5.791528915080530737e+01 -9.999611607959730364e+00 -9.368743976318555156e+01 1.802800000000000000e+04
1.643817412475232516e+02 6.057741400956935962e+01 -1.012949870976475530e+01 -1.029249212425378772e+02 1.737000000000000000e+04
1.664826536774034764e+02 6.362461591116323945e+01 -1.035963561281745804e+01 -1.124531313946911979e+02 1.642600000000000000e+04
1.685658141881879430e+02 6.684021558865661916e+01 -1.059856785238881649e+01 -1.219618659236145675e+02 1.563000000000000000e+04
