2.966547074898984615e+00 1.345628532917974907e+00 -5.771385676669667231e-02 1.170926149414135642e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.627869155065260864e-01 -4.053291947097706349e-01 -2.530205062396051474e-01 3.300000000000000000e+01
7.149300621522788113e+00 5.779671729922492007e-01 -1.672907122637858346e-01 -3.179915863345985083e-01 7.900000000000000000e+01
9.278869254964254409e+00 5.077427199159598725e-01 -9.331952910786528443e-02 -7.618375883028155604e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.473433327968168172e-01 7.074652967280309346e-02 -2.646301529322736545e-01 2.050000000000000000e+02
1.349295587141915043e+01 4.601349549916964321e-01 -1.343843596004853404e-02 -1.287392739772591777e-01 2.350000000000000000e+02
1.558905561191892986e+01 4.353915171020343866e-01 1.637071188505455095e-03 -2.087845134320819585e-01 3.690000000000000000e+02
1.769408367255316961e+01 3.981223841970412680e-01 -6.290131274999673228e-02 -3.298200991976401458e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.906224347635315342e-01 -3.091395261689469307e-02 -1.717903603189031847e-02 5.850000000000000000e+02
2.192074938196263645e+01 3.550285348958516218e-01 -3.699819082007126114e-02 7.694910625191431208e-02 6.790000000000000000e+02
2.398877635566245203e+01 3.454481652945310954e-01 -4.871348071910150401e-02 -5.744743052497452290e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.200396572057686573e-01 -4.595246227379149589e-02 -4.003094029124448783e-02 9.850000000000000000e+02
2.823466315278179550e+01 2.892065067319585236e-01 -4.124692376825882939e-02 1.464191920000623183e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.823514560329049572e-01 -4.083494425408867173e-02 -1.608506621251535457e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.526758409315655873e-01 -3.421271935868774178e-02 6.376841489491399950e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.426681924248578759e-01 -4.070114839262687495e-02 -2.180368740404951475e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.280476566619069057e-01 -4.653995023512232793e-02 -1.908906012041583500e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.121890287650466389e-01 -4.009975285699603903e-02 -2.336542257344991630e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.992269804831381663e-01 -4.330772008164456011e-02 2.797883763505758757e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.851725242028351703e-01 -4.150227717148873702e-02 -2.474967627650216662e-02 2.635000000000000000e+03
4.498336005546935468e+01 1.700733390806044854e-01 -3.555403918362205068e-02 -1.899568795304339879e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.569134757483739151e-01 -3.950275663423295780e-02 -1.752062877778726505e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.523725330906895992e-01 -3.209891646749678945e-02 -1.333526334559821495e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.393949634189245446e-01 -2.825057426499338192e-02 -1.806611734288122995e-02 3.685000000000000000e+03
5.335525146837034072e+01 1.322061508655762163e-01 -2.543693708610866855e-02 -1.046786882858772444e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.184249134292220396e-01 -3.908248112564489257e-02 -1.254412937138256988e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.136320024324433686e-01 -2.721324118930347827e-02 -1.761713421893184098e-02 4.855000000000000000e+03
5.965884044590281121e+01 1.079625171660498900e-01 -2.671461100423110080e-02 -1.896307464327662284e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.030824696740939295e-01 -1.870801854441448211e-02 -1.589699101800328557e-02 5.581000000000000000e+03
6.382689291137189969e+01 9.708446518653944535e-02 -2.230951408081849330e-02 -1.750970212200295834e-02 5.679000000000000000e+03
6.592966228838450604e+01 9.035801656842328000e-02 -2.219220520121349682e-02 -1.682930250812556677e-02 6.385000000000000000e+03
