2.966547074898984615e+00 3.192640525689076636e+00 7.932083179262019446e-01 2.219405212507816305e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.481868706919284184e+00 6.510075277368709834e-01 6.355014872119418845e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.063967590234335070e+00 3.087477469016683962e-01 -3.969321872495340520e-01 7.900000000000000000e+01
9.278869254964254409e+00 6.774850044804320293e-01 2.632242596268389301e-01 2.148547500070451810e-01 1.170000000000000000e+02
1.145033261934470126e+01 5.099616150799246572e-01 4.633366398306786038e-02 3.142500738748254391e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.625331904630740620e-01 -8.985282368755533738e-03 4.799876338652008662e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.759159259066978676e-01 1.909994897085475971e-02 3.894265270109493981e-06 3.690000000000000000e+02
1.769408367255316961e+01 3.095988865017957892e-01 -3.107869560175456625e-02 4.972719848393675895e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.616724494691703984e-01 -1.818353652860739064e-02 3.075146262016776461e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.284637282468581498e-01 4.350309436300260797e-03 2.004618346349717334e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.033229205800200501e-01 -8.171808965041998593e-03 -3.905504418431589037e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.742611501334539181e-01 -4.644470957923337376e-03 -5.107829521004704151e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.637043258470601836e-01 -1.202280104457446354e-02 1.225621076742918793e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.537110407911275178e-01 -1.224013408539066303e-02 -1.008953332040663300e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.309187427116783320e-01 -2.621492037597335191e-04 -8.634498171091405149e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.204546406872337022e-01 -1.119353085090950359e-03 -1.677982067179174070e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.118636256984065630e-01 5.474451615772135508e-03 -8.014692148246281914e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.005591880340159505e-01 3.936897826575253521e-03 -2.261842715192756599e-03 2.121000000000000000e+03
4.078898888458283523e+01 9.519847355441493630e-02 -3.260604214275712037e-03 1.111084151578305710e-03 2.413000000000000000e+03
4.289390876967645738e+01 8.915813425746241250e-02 -1.785443658695851175e-03 -4.516214483979910134e-03 2.635000000000000000e+03
4.498336005546935468e+01 8.347616039696623136e-02 1.790356048044414910e-03 -1.289672790141938160e-04 2.877000000000000000e+03
4.706498529473824988e+01 7.701657337355212463e-02 -6.045114682989180489e-04 1.428586157909302306e-03 3.169000000000000000e+03
4.917111919158227096e+01 7.035077221549847215e-02 4.904389335405089437e-04 2.288163693063767143e-03 3.507000000000000000e+03
5.126216914174227668e+01 6.892711000691797985e-02 7.587732464811014466e-05 -4.107717820109276809e-03 3.685000000000000000e+03
5.335525146837034072e+01 6.384690601015008404e-02 1.057932954892823972e-04 4.751290131783301963e-04 4.165000000000000000e+03
5.546637228956934251e+01 5.782931196814670993e-02 1.289179511910313941e-03 2.047537518572617888e-03 4.377000000000000000e+03
