2.966547074898984615e+00 1.601996087772221244e+00 1.781213161664962352e-01 1.675566231920644356e+00 1.300000000000000000e+01
5.026374055021858744e+00 9.030288418926883942e-01 -1.408233040218894727e-01 1.895926136354110780e-01 3.300000000000000000e+01
7.149300621522788113e+00 8.050750177464325308e-01 -1.334510265866385159e-01 -3.684896815615702481e-01 7.900000000000000000e+01
9.278869254964254409e+00 6.358402072703952523e-01 -2.604453535124032215e-01 -1.078909276196512168e-01 1.170000000000000000e+02
1.145033261934470126e+01 5.065040350229527144e-01 -9.529128579854832803e-02 -4.804772267475744540e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.161667773547021443e-01 -1.498156755092826808e-01 -1.571578458352494712e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.631123516027390252e-01 -1.653555296727817203e-01 -3.636402502890131311e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.736340572230823165e-01 -1.147105340691085135e-01 -1.724326956986534055e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.445144788298568017e-01 -1.198967056850118729e-01 2.119714727960748078e-03 5.850000000000000000e+02
2.192074938196263645e+01 2.165063557923763982e-01 -8.173639815954186760e-02 -2.816632981514038264e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.891496038948330405e-01 -7.828037053101263854e-02 -1.085287151461816757e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.669991586553172536e-01 -5.529871336825409323e-02 -1.604127818803094407e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.515556950403820768e-01 -5.389130849375235038e-02 5.911939857391280105e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.297159356661261587e-01 -4.015628974388424366e-02 1.611705964661968443e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.194272393330791243e-01 -2.836081346434829800e-02 -5.516509336654588924e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.056147057000712403e-01 -2.898350644643033630e-02 6.668884543835607547e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.020524433281354421e-01 -2.232703445637041623e-02 -4.511028985936989429e-03 1.963000000000000000e+03
3.868476949266977272e+01 9.082143952831078781e-02 -2.895744490961041709e-02 4.335282748210671569e-03 2.121000000000000000e+03
4.078898888458283523e+01 8.306487372262136293e-02 -2.738241735674660712e-02 1.181645491042684860e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.624863397876792404e-02 -2.440918184212093056e-02 -1.226947184369696256e-04 2.635000000000000000e+03
4.498336005546935468e+01 6.959414582778376823e-02 -2.596203742664276309e-02 9.150747315113189756e-03 2.877000000000000000e+03
4.706498529473824988e+01 6.661076541097665782e-02 -2.504390212109814523e-02 -4.340056871180442144e-04 3.169000000000000000e+03
4.917111919158227096e+01 6.067534011205218819e-02 -2.308951490087775629e-02 4.056595497401199735e-03 3.507000000000000000e+03
5.126216914174227668e+01 5.494560504473068596e-02 -2.464856684817923888e-02 2.824499127768634495e-03 3.685000000000000000e+03
5.335525146837034072e+01 5.184345726596668175e-02 -2.202885797609977631e-02 5.608067001859319556e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.835348715469703351e-02 -1.870313788837674879e-02 5.084118655553340228e-03 4.377000000000000000e+03
5.757318819254808773e+01 4.681694062351307584e-02 -1.812803353596359468e-02 -1.919847113604718864e-03 4.855000000000000000e+03
5.965884044590281121e+01 4.283693389458112510e-02 -1.952562291938896022e-02 5.893891389781675746e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.944382958901213737e-02 -1.845287690450230292e-02 4.195587183950893334e-03 5.581000000000000000e+03
6.382689291137189969e+01 3.754057253011873485e-02 -1.814365362938782228e-02 5.071739903526400854e-03 5.679000000000000000e+03
6.592966228838450604e+01 3.485432217017830903e-02 -1.701370381427672052e-02 4.862491792357986550e-03 6.385000000000000000e+03
6.803125784825746791e+01 3.326994558104071770e-02 -1.666323669315973241e-02 5.650686588083719993e-03 6.553000000000000000e+03
7.013131008699485847e+01 3.125007006450259556e-02 -1.543956089037367037e-02 5.360810891407315724e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.913499522858624749e-02 -1.524347196305387078e-02 4.425880185133555279e-03 7.447000000000000000e+03
7.432334270720505742e+01 2.741426485547856368e-02 -1.510430404791129541e-02 4.843149449914662535e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.540826496265156595e-02 -1.345775305687701637e-02 4.268196427170368665e-03 8.353000000000000000e+03
7.850471694556040347e+01 2.511758814788468339e-02 -1.300423050372699618e-02 3.212493819839869029e-03 8.775000000000000000e+03
8.059701946059529121e+01 2.346534790254059880e-02 -1.218163722393358732e-02 3.349118465905820321e-03 9.313000000000000000e+03
