2.966547074898984615e+00 1.777456900343118873e+00 1.034268997475291246e-02 1.458097181137840481e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.206600839482218523e+00 -6.096019235735026243e-01 -3.027673563939318746e-01 3.300000000000000000e+01
7.149300621522788113e+00 8.781190859790745096e-01 -3.711941471147480742e-01 -4.307459023866964110e-01 7.900000000000000000e+01
9.278869254964254409e+00 7.216928137595854942e-01 -3.041638934742084133e-01 -3.035647936029234675e-02 1.170000000000000000e+02
1.145033261934470126e+01 6.119944625576452246e-01 -1.966192993154712229e-02 -2.825615481667804740e-01 2.050000000000000000e+02
1.349295587141915043e+01 6.061476442317230706e-01 -5.815182139298423480e-02 -4.174180653065393681e-02 2.350000000000000000e+02
1.558905561191892986e+01 5.828839839983938065e-01 4.091699545984265468e-02 -3.640039116129845098e-01 3.690000000000000000e+02
1.769408367255316961e+01 5.440883521954155144e-01 -6.095743868227332385e-02 -1.775067696198113221e-01 4.330000000000000000e+02
1.981787480313529670e+01 4.870138491515870749e-01 -7.732312270744413907e-02 -1.342320324734063430e-01 5.850000000000000000e+02
2.192074938196263645e+01 4.595575071264846323e-01 -8.122527141673743789e-02 3.922666424409126246e-02 6.790000000000000000e+02
2.398877635566245203e+01 4.100193751400796338e-01 -6.498270066619168950e-02 -3.816282932427890462e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.080765999976369574e-01 -4.227976730296150593e-02 -5.727154333640131073e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.545569756517747972e-01 -7.174616348814644162e-02 -1.049738914098128154e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.557110752305752688e-01 -6.909337037177439023e-02 -8.999821147886027939e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.291195700509507160e-01 -6.291082531144366607e-02 -9.184564573506837082e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.011070499657200195e-01 -3.275708859843327186e-02 -3.241675238172365275e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.962542410601036180e-01 -4.396225238313209577e-02 -1.078934458177881542e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.624230871987492386e-01 -2.865062906117771604e-02 2.828110395608843947e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.505834102219509640e-01 -5.302679476735098346e-02 -9.195608204969759128e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.340139817283198587e-01 -6.021915130753529438e-02 -1.332670635026606334e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.297859519694009922e-01 -5.056564145881634054e-02 -2.470298766240012350e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.239542232579843639e-01 -3.951976144998877588e-02 -3.234535370787802039e-02 3.169000000000000000e+03
4.917111919158227096e+01 2.081010737080066786e-01 -3.384939315030694590e-02 -1.402379031268606406e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.989549591300013021e-01 -3.977313491889603730e-02 -1.027359380002938012e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.850851095842213634e-01 -4.660312693871391382e-02 9.545367751692434774e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.767460916965338802e-01 -4.626288305637683840e-02 -2.685471691047824037e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.650531324488276330e-01 -3.918395101903527494e-02 -1.575631531200805753e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.598198959011094544e-01 -3.696007679621443609e-02 2.740917015473249549e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.528230366658036299e-01 -2.699207380961853725e-02 -6.432373354076267348e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.465616739729111717e-01 -3.265484475143694276e-02 8.268161393123423355e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.377586672695756131e-01 -3.318518787646380919e-02 -6.722947588555028449e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.317349390985970981e-01 -3.257761045600453959e-02 4.356340940165118712e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.256937916005348432e-01 -2.771367176815280053e-02 -6.886477870629486263e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.185206237144524333e-01 -2.696678295582359899e-02 -9.355162883478713564e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.131356896236546672e-01 -2.546724332126491450e-02 -1.028949438099800891e-02 7.929000000000000000e+03
7.642066756954473306e+01 1.115040977478188866e-01 -2.549225123498500070e-02 -1.704362234991470965e-02 8.353000000000000000e+03
7.850471694556040347e+01 1.034924222610114908e-01 -2.073858142172699606e-02 -6.392797003289085560e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.003341361049298747e-01 -2.366652370709364586e-02 -4.125461996157091249e-03 9.313000000000000000e+03
8.269521798132063850e+01 9.589105819197765723e-02 -2.097539722775377050e-02 -4.390037913748445243e-03 9.841000000000000000e+03
8.478307522909847194e+01 9.147581232699447673e-02 -2.391727454027848393e-02 -2.930889566470033097e-03 1.019100000000000000e+04
8.687780839616016237e+01 8.823076616343997203e-02 -1.823718525501417595e-02 -5.037156976683469442e-03 1.089700000000000000e+04
8.897524569656535220e+01 8.426300261072122710e-02 -1.806850342724101305e-02 -4.252352164757158479e-03 1.130100000000000000e+04
9.108077810470518898e+01 8.131461576756798815e-02 -1.605123911161653039e-02 -4.725423320819042636e-03 1.202500000000000000e+04
9.318432266948052245e+01 7.761855485784624475e-02 -1.820159856964186432e-02 -5.744519972579183002e-03 1.242300000000000000e+04
9.527887641048309320e+01 7.542356528860369447e-02 -1.536304994337998192e-02 -3.657994568926483964e-03 1.302100000000000000e+04
9.736254237981037818e+01 7.189170812080605821e-02 -1.705792583764162429e-02 -7.211410250341856315e-03 1.340500000000000000e+04
9.944832814799407572e+01 7.045703019178876925e-02 -1.601205078499027754e-02 -5.212510462372353139e-03 1.424700000000000000e+04
1.015460879802399035e+02 6.772411647675276314e-02 -1.728223626812779024e-02 -7.735823600796960103e-03 1.471300000000000000e+04
1.036426375667732316e+02 6.531947922431573239e-02 -1.581908168588695013e-02 -3.636925987102147470e-03 1.548900000000000000e+04
1.057389390539465950e+02 6.342249981911290968e-02 -1.591013964366459754e-02 -6.296518541441998087e-03 1.591300000000000000e+04
1.078395855981474227e+02 6.176970878059481751e-02 -1.417647339142888603e-02 -3.657385334830566027e-03 1.687900000000000000e+04
1.099389405850131709e+02 5.878081104716109673e-02 -1.793135822563296858e-02 -6.251351811671966227e-03 1.719300000000000000e+04
1.120392143152385387e+02 5.821042741129602710e-02 -1.570175561903972353e-02 -7.349910004198127386e-03 1.815700000000000000e+04
1.141233458569757744e+02 5.511882361891421583e-02 -1.711840895660083836e-02 -6.881088088724164782e-03 1.833900000000000000e+04
