2.966547074898984615e+00 1.183115112416811276e-01 9.504387308038342655e-03 -9.390894658772003245e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.975549124963652523e-02 6.815596065294312646e-05 -7.389760270523544096e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.403661041643644580e-02 -1.264006361322838647e-03 -5.337948280624811061e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.886877748072549710e-03 5.566776570415707783e-04 -9.698410125818056468e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.836328622273486193e-03 7.018729297309989805e-04 7.799538699070205543e-04 2.050000000000000000e+02
1.349295587141915043e+01 4.012822223173519685e-03 7.412214091752023165e-04 5.903034342993016296e-04 2.350000000000000000e+02
1.558905561191892986e+01 3.011025286469240329e-03 6.826816661402318204e-04 6.398544210816426749e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.434019328222347678e-03 7.475032141136975315e-04 5.201729982549599830e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.901771626400914662e-03 3.273225293031592530e-04 4.037467146106278539e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.506238434498329047e-03 3.218357964324848738e-04 5.720308567667512509e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.348417564927719380e-03 3.603972033989843267e-04 3.805025001601531590e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.148274307492267669e-03 2.627424243801950473e-04 1.458510482258611944e-04 9.850000000000000000e+02
2.823466315278179550e+01 1.027571406826590988e-03 4.419571093275248270e-04 4.854374400691112727e-04 1.183000000000000000e+03
3.032284873509123102e+01 9.075866096766209770e-04 2.164612070388690539e-04 2.835607414781694206e-04 1.269000000000000000e+03
3.240263258943403457e+01 8.622742783435601195e-04 2.894707965526793986e-04 2.518341982052471791e-04 1.537000000000000000e+03
3.449210129864554375e+01 7.479588161220861002e-04 1.858506375134358042e-04 3.104411008800103504e-04 1.653000000000000000e+03
3.658588147515196454e+01 7.024761963047933310e-04 1.860350346352449252e-04 2.417775147767455490e-04 1.963000000000000000e+03
3.868476949266977272e+01 6.281699401874478970e-04 1.512175970153255896e-04 2.109875236982175408e-04 2.121000000000000000e+03
4.078898888458283523e+01 5.930505474632483684e-04 1.479768913941528210e-04 2.289037969326637408e-04 2.413000000000000000e+03
4.289390876967645738e+01 5.524458665329924287e-04 1.511515457164982795e-04 1.522492085169135597e-04 2.635000000000000000e+03
4.498336005546935468e+01 5.031177386877776951e-04 1.292208027788748826e-04 1.852344864008052079e-04 2.877000000000000000e+03
4.706498529473824988e+01 4.900116570015240888e-04 1.355862523027304514e-04 8.846520119215680754e-05 3.169000000000000000e+03
4.917111919158227096e+01 4.487622645826859036e-04 1.239475624967086736e-04 1.590271136281698147e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.219200662880964845e-04 1.007041748239332604e-04 9.999215491063476278e-05 3.685000000000000000e+03
5.335525146837034072e+01 4.053670928071819802e-04 9.823150081978050544e-05 1.298182581444261329e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.763381192293817801e-04 9.776162633804946051e-05 1.180411756449043187e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.550912775858301143e-04 9.083487587087863736e-05 1.189623793750845329e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.431331634133362712e-04 7.930441529817276194e-05 1.174920550176327896e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.217490110600423393e-04 5.952314989189136499e-05 7.410748973946360994e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.998240964503515790e-04 5.860865862879430384e-05 8.114405843840065142e-05 5.679000000000000000e+03
6.592966228838450604e+01 2.869993983119002484e-04 3.301045224800602974e-05 6.956695690590570071e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.763274115458117376e-04 3.904886412294485327e-05 7.753122560731662857e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.637252732999943706e-04 3.052670211315356520e-05 5.423065563177055471e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.543277219097647614e-04 2.422871067817348144e-05 5.822751875961401104e-05 7.447000000000000000e+03
7.432334270720505742e+01 2.398092531488471069e-04 3.153861470304357515e-05 6.601391600715190446e-05 7.929000000000000000e+03
7.642066756954473306e+01 2.276679918757844963e-04 3.393489621392183173e-05 4.066251028037142894e-05 8.353000000000000000e+03
7.850471694556040347e+01 2.217634796164746121e-04 2.626418862716244437e-05 5.902530918778611693e-05 8.775000000000000000e+03
8.059701946059529121e+01 2.137543420270432708e-04 2.483506062102278414e-05 4.889059292601496867e-05 9.313000000000000000e+03
8.269521798132063850e+01 2.051567403081697865e-04 2.166672137468672290e-05 4.323969191801479013e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.970803744510331724e-04 2.713272281893012078e-05 4.590624235491686011e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.891314973846035718e-04 2.444166457525101318e-05 3.887660876094208549e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.834938135262231796e-04 2.011597166467420677e-05 3.600433340941664167e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.764530264542335514e-04 1.493374646939787823e-05 4.100924853989446880e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.707314989940011778e-04 1.611697781763015558e-05 3.425259236014129515e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.620218321704270899e-04 1.501607726057910731e-05 3.593478627633156513e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.566733370739348675e-04 8.019626035715535261e-06 4.021222045652601406e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.523054255102624006e-04 7.451870665474738634e-06 2.812874803824463044e-05 1.424700000000000000e+04
