2.966547074898984615e+00 2.854910187899471818e+00 8.128705760894223975e-02 -2.061111788813032586e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.791712327030666518e+00 4.752870762111470748e-01 -4.678140340019461968e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.429218877195967519e+00 7.470703921841093673e-04 -3.015169286289499095e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.290926244624517771e+00 -1.681107613055699279e-01 1.005213866889080737e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.073600172629966654e+00 -1.547489544890993662e-01 2.109730869922196161e-01 2.050000000000000000e+02
1.349295587141915043e+01 9.954220466595103955e-01 -1.976274777127537963e-01 2.347200535998632820e-01 2.350000000000000000e+02
1.558905561191892986e+01 9.003111237581074011e-01 -3.331535973628739489e-02 -3.504533556737694094e-02 3.690000000000000000e+02
1.769408367255316961e+01 7.933293095073430390e-01 -6.384185553557139570e-02 -7.345427306650763322e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.461593051918546049e-01 -5.540622655699956739e-02 -2.018933347809536219e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.888712641384287183e-01 -4.413170685563216900e-02 -1.346006107063986157e-01 6.790000000000000000e+02
2.398877635566245203e+01 5.285896021181175630e-01 -1.270758073367612290e-02 -8.198034281994880101e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.773477715736683669e-01 -3.962917257914307101e-02 -4.259525247586792851e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.549824797548169264e-01 -6.528546407492550642e-03 1.287312319316172120e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.235357343897687699e-01 9.647943110740155731e-03 2.089864685714566683e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.645441709968686994e-01 2.974231358481570914e-02 -8.785022212324251900e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.380920710842539312e-01 1.533115356439782376e-02 -9.794600608877806341e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.101929505804930653e-01 1.745952143063121947e-03 -4.112701017134328535e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.863395641243884349e-01 9.517391912432591333e-03 2.588304442097286509e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.657899174059789038e-01 5.625209539576593414e-03 2.735987129384431435e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.444624284522152746e-01 4.951941261601900367e-03 1.889188795432710996e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.273884301840640998e-01 2.283779051139402105e-02 2.013819805836113488e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.076168662450741387e-01 2.199029969848308522e-02 2.683808668362332693e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.940061505130104280e-01 1.654600329536064576e-02 2.190982826206230340e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.835373264264748283e-01 -2.778351579607532627e-03 -1.707236056294785887e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.734825296202392453e-01 6.910814039236021916e-03 7.285656649488272789e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.654949734802820260e-01 7.185191489422611440e-03 3.263999333955717747e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.541909095159525178e-01 1.348460771184503172e-02 -6.346953885296965740e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.429536593431081637e-01 1.458655083386940950e-02 7.346046365686298256e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.365866642878551251e-01 1.185208058035321782e-02 -1.297267868307165832e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.292278367701472919e-01 1.768722155442301958e-03 2.785922993571481737e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.228709116932545503e-01 3.586391587778084422e-03 6.021450237421269733e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.146603520554278360e-01 6.111678163935875020e-03 5.875724241504560845e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.105867959312299420e-01 5.809075772996333091e-03 3.517233650076940013e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.038656585843891478e-01 9.200586332760007230e-03 5.069981638162459822e-03 7.447000000000000000e+03
7.432334270720505742e+01 9.780528394470189291e-02 7.595968526870338841e-03 4.132284168795507910e-03 7.929000000000000000e+03
7.642066756954473306e+01 9.412512416783697100e-02 4.932163693049474405e-03 1.553758474129685301e-03 8.353000000000000000e+03
7.850471694556040347e+01 8.995705796974848290e-02 2.814912740116403203e-03 3.475315167228105150e-03 8.775000000000000000e+03
8.059701946059529121e+01 8.516976241491860944e-02 5.482278095960446337e-03 4.302136508998253943e-03 9.313000000000000000e+03
8.269521798132063850e+01 8.234304389148283665e-02 6.701877294906771927e-03 1.736767487698818568e-03 9.841000000000000000e+03
8.478307522909847194e+01 7.842596546696301019e-02 9.179418723441691921e-03 1.133253299830174225e-03 1.019100000000000000e+04
8.687780839616016237e+01 7.482731750726578923e-02 9.185034110300636587e-03 4.542614425512067470e-04 1.089700000000000000e+04
8.897524569656535220e+01 7.102996942826879379e-02 7.606349724656208400e-03 3.071200915597355804e-03 1.130100000000000000e+04
9.108077810470518898e+01 6.991315963177553716e-02 5.711412884451047035e-03 2.378272071057548152e-03 1.202500000000000000e+04
