2.966547074898984615e+00 4.124355756741190371e-01 3.630113034285529366e-02 -3.270910313587529483e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.502263923644173715e-01 3.575190264483990576e-02 -1.007880920778842296e-02 3.300000000000000000e+01
7.149300621522788113e+00 9.056557303004673931e-02 5.601361172204344548e-03 -1.390176690379492722e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.457761410426633708e-02 4.588390112261259667e-03 -5.250953511995473839e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.664322514685192989e-02 6.276194459657070783e-03 7.373350936795815269e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.627802731839960271e-02 5.447498460642033469e-03 1.194963109096661841e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.015495885552851862e-02 6.622622254585050841e-03 6.815068621642883517e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.485576604334516562e-02 6.076457442008685247e-03 4.039484617779471112e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.347490173779608405e-02 5.197335314210011284e-03 6.283212315509495959e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.970570702153749687e-02 4.793892242781745347e-03 5.698527298713497620e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.724730266214934138e-02 3.915294650896370375e-03 4.184507820167944481e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.584030699934187159e-02 3.375857241739358035e-03 1.481267469154208191e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.372452660944992013e-02 2.436096801461782799e-03 5.178888338949405416e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.333051376992031890e-02 2.467112186915897294e-03 2.848573773714516578e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.152090374212734816e-02 1.490213111551882529e-03 1.624203090535890695e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.065243174271172932e-02 1.725579713846588049e-03 1.192494540933378491e-03 1.653000000000000000e+03
3.658588147515196454e+01 9.523268080018241696e-03 1.886951826083500643e-03 1.275583340031969650e-03 1.963000000000000000e+03
3.868476949266977272e+01 8.543505234007908386e-03 1.104325386560387184e-03 1.243467970190131628e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.689255559823845142e-03 1.209607709647308928e-03 9.949670618969164420e-04 2.413000000000000000e+03
4.289390876967645738e+01 6.930259290439254490e-03 1.047033376102660032e-03 7.299268038388521344e-04 2.635000000000000000e+03
4.498336005546935468e+01 6.446233894608772476e-03 8.903627254687568023e-04 1.341398227159162730e-03 2.877000000000000000e+03
4.706498529473824988e+01 5.885134960941337118e-03 5.874535986118668233e-04 1.079345460380910261e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.485628165303300767e-03 6.461166643202736690e-04 4.927759849300965582e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.958531357536703765e-03 3.595728667595283600e-04 7.813695921996954971e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.753424245312852514e-03 1.951512497895844183e-05 8.799639065062835486e-04 4.165000000000000000e+03
5.546637228956934251e+01 4.542509595661053598e-03 -1.064617906697690739e-04 9.714452889152502650e-04 4.377000000000000000e+03
5.757318819254808773e+01 4.275971190712092758e-03 8.804891485791942283e-05 1.864005824402531497e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.932068040783986800e-03 3.590124616716917319e-04 4.637926583486781250e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.707603017500826596e-03 4.636978523895319529e-04 2.192616302940224868e-04 5.581000000000000000e+03
6.382689291137189969e+01 3.516106557073276576e-03 6.214214935425760962e-04 3.160388335328543773e-04 5.679000000000000000e+03
6.592966228838450604e+01 3.314911379142008833e-03 5.456898823526752174e-04 1.233227678604412560e-04 6.385000000000000000e+03
6.803125784825746791e+01 3.117541002295868072e-03 4.660674844086938975e-04 -3.536647620935104571e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.932943999101751773e-03 4.415050988132861350e-04 -1.101189737913737144e-04 7.125000000000000000e+03
7.223032366074338029e+01 2.721313996021309210e-03 3.981870940805182658e-04 -7.616502072972360180e-05 7.447000000000000000e+03
7.432334270720505742e+01 2.565427910057177519e-03 3.295162646571054427e-04 1.743946695094199337e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.397953434176147702e-03 2.883186308134991194e-04 -1.810473085174367868e-05 8.353000000000000000e+03
7.850471694556040347e+01 2.247911746981774619e-03 2.660359591163204054e-04 9.884103941610675593e-05 8.775000000000000000e+03
8.059701946059529121e+01 2.170801357465810839e-03 2.028166133935692048e-04 3.980685412050870639e-05 9.313000000000000000e+03
8.269521798132063850e+01 2.077574769580751990e-03 1.098598018483906030e-04 2.314318835482254827e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.981901788848701093e-03 1.722752343743900398e-04 1.809675838487593549e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.879300193816633513e-03 2.102713256480496704e-04 -1.731387370904621218e-06 1.089700000000000000e+04
8.897524569656535220e+01 1.807782002431451490e-03 1.805444012915560943e-04 -8.583090964690938873e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.731531707796973938e-03 1.983651320076353075e-04 -2.807516819626333193e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.660988018214464186e-03 2.128266866985606702e-04 -8.009648659758659235e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.571761844856148661e-03 2.212993925572753924e-04 -8.561467043947189434e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.507962641855532327e-03 2.621055106987737419e-04 -1.477280525166756692e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.441656636093080479e-03 1.718217327912752580e-04 -2.383917530690849573e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.384690515631506512e-03 1.277573435619632110e-04 7.414711536651681792e-07 1.471300000000000000e+04
1.036426375667732316e+02 1.322619110279913811e-03 9.466904668164406234e-05 4.145181453294128897e-06 1.548900000000000000e+04
1.057389390539465950e+02 1.247627968567834944e-03 1.367565119811554181e-04 6.061187066150309865e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.217670168007723526e-03 7.533363028072240773e-05 5.213961345853537733e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.149438627767747747e-03 9.093106755929106146e-05 -1.196264533830461969e-05 1.719300000000000000e+04
1.120392143152385387e+02 1.093157086866535432e-03 8.448360440351340055e-05 6.768048713852523661e-06 1.815700000000000000e+04
1.141233458569757744e+02 1.055379642934481214e-03 1.070835440619669239e-04 4.744047787654812841e-06 1.833900000000000000e+04
1.162159397555423084e+02 1.021351287474852286e-03 1.311005288261759801e-04 3.820859733514383609e-05 1.957300000000000000e+04
1.183137204803772420e+02 9.893011386762457730e-04 1.171024050777394904e-04 4.366311759368619091e-05 1.994100000000000000e+04
1.203972311807013256e+02 9.492437799361722918e-04 1.166077418004148259e-04 4.024245140664611738e-05 2.062900000000000000e+04
1.224922363187857286e+02 9.040690083212774442e-04 1.098880298868361451e-04 2.820693947344369833e-05 2.165500000000000000e+04
