2.966547074898984615e+00 2.807116786528341401e-01 2.483320620590414446e-02 -2.239423897789050988e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.960825403131596201e-02 1.666531623300885820e-02 -1.191004005032192045e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.998503244553207520e-02 1.373647096700696688e-03 -1.193851734299520261e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.384857508426593331e-02 9.148876082886607313e-04 -5.229297508141038733e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.147316331526979288e-02 4.578348201226808967e-03 4.115770572384129175e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.766532251731665198e-02 4.351795992507269395e-03 4.827804087244642710e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.459097226465855789e-02 3.659756276021233767e-03 3.030185589233409804e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.256178181306580321e-02 3.084770267934325468e-03 1.796674349249651609e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.198683571787449373e-02 1.849074345291284744e-03 2.298463355329189838e-03 5.850000000000000000e+02
2.192074938196263645e+01 9.525026338966813624e-03 1.811499553170453939e-03 1.953680392844622457e-03 6.790000000000000000e+02
2.398877635566245203e+01 8.739049003476651728e-03 1.408690217811347503e-03 8.971686648198160061e-04 8.130000000000000000e+02
2.609286971896115759e+01 7.779699669457564200e-03 5.413322540984661724e-04 -7.988510720272847703e-05 9.850000000000000000e+02
2.823466315278179550e+01 6.786438251218285429e-03 9.214199981809388738e-04 1.177982970348183259e-03 1.183000000000000000e+03
3.032284873509123102e+01 6.280794628319023680e-03 1.010639808948965348e-03 7.363729926122231052e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.581423726383084177e-03 5.948874633555909820e-04 6.991370732758672105e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.478706892946029472e-03 1.321053455851079307e-04 1.109207338786520397e-03 1.653000000000000000e+03
3.658588147515196454e+01 5.113940123834152113e-03 3.553987969939587728e-04 1.079636177297048491e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.813273112304190977e-03 1.983767123847164053e-06 5.425810883007641493e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.525208738741454476e-03 2.069231814418621019e-04 4.074758292039203414e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.310499193056729211e-03 1.610379454786671971e-04 3.077917274564823149e-06 2.635000000000000000e+03
4.498336005546935468e+01 3.998890067121233655e-03 -8.113035002854956555e-05 1.908311125072436232e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.695132881568741895e-03 1.874203375627022283e-04 -5.359708383964390178e-05 3.169000000000000000e+03
4.917111919158227096e+01 3.271380834287181821e-03 2.939814089384327209e-04 -1.124363362030233261e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.120542778036100411e-03 2.040169591922102576e-04 1.357163855736158376e-05 3.685000000000000000e+03
5.335525146837034072e+01 2.892323402970806926e-03 2.346010088307428037e-04 1.678927166234548568e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.753230978634813551e-03 2.552650285176377579e-04 2.162992484437572496e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.569515109992783191e-03 9.172743226408417100e-05 1.687259901701892713e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.454588257298426657e-03 2.070926516698811727e-04 2.621670609870413167e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.296800504724985648e-03 1.443927981635752136e-04 3.757323373149290134e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.203179756044643112e-03 1.786237662701100140e-04 1.564065809611129638e-05 5.679000000000000000e+03
6.592966228838450604e+01 2.049017078194499252e-03 1.477369473115224484e-04 -2.108491933418595377e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.930490651996418427e-03 1.891150325800057042e-04 9.831033087022771294e-05 6.553000000000000000e+03
7.013131008699485847e+01 1.778157940494714487e-03 1.380036692890419803e-04 3.961518554242824297e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.659278339267507459e-03 1.288893984871716781e-04 -2.745932931529262825e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.579538036891321500e-03 1.555871726559684065e-04 1.382526800957884188e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.467413396343721392e-03 1.460737696212740817e-04 2.176856980007597713e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.439846467673596515e-03 1.187624907506791067e-04 8.374722383143809457e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.346635128818484631e-03 2.096504319142850450e-04 3.019118109448845776e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.270667211073185036e-03 2.220901639813303147e-04 -4.490992268088373678e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.212035095927597225e-03 1.570456869499206923e-04 3.313820813944656231e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.158894050375767299e-03 1.718519213823000650e-04 7.730785634650048932e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.102381063503064937e-03 1.509729184046026702e-04 1.025515681783456550e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.032476341926403694e-03 1.499453694920358058e-04 1.135673462644836579e-04 1.202500000000000000e+04
9.318432266948052245e+01 9.867750150181851115e-04 1.311423824510163036e-04 1.154712602264241963e-04 1.242300000000000000e+04
9.527887641048309320e+01 9.651174298621689003e-04 1.335637668611330342e-04 9.694546311833163524e-05 1.302100000000000000e+04
9.736254237981037818e+01 9.332242375625072854e-04 1.474832159134272034e-04 9.077626330742756468e-05 1.340500000000000000e+04
9.944832814799407572e+01 8.828505523471483988e-04 1.458691802544706333e-04 7.423070631832557665e-05 1.424700000000000000e+04
1.015460879802399035e+02 8.439552910717818771e-04 1.554794705178844268e-04 3.867501685187139118e-05 1.471300000000000000e+04
1.036426375667732316e+02 7.978333897894365843e-04 1.323996000023365018e-04 2.143933071944013105e-05 1.548900000000000000e+04
1.057389390539465950e+02 7.685846231407138327e-04 1.629747585152054002e-04 2.491331178393363873e-05 1.591300000000000000e+04
1.078395855981474227e+02 7.274458653403706064e-04 1.377401275135446104e-04 4.947541479108159195e-05 1.687900000000000000e+04
1.099389405850131709e+02 6.986957449079975267e-04 1.478969687725229041e-04 3.011717219694557568e-05 1.719300000000000000e+04
1.120392143152385387e+02 6.631394042208546861e-04 1.261578928617527453e-04 4.056650876250319316e-05 1.815700000000000000e+04
1.141233458569757744e+02 6.474732002058972971e-04 1.237593985163420562e-04 8.415924535296502790e-05 1.833900000000000000e+04
1.162159397555423084e+02 6.086066812513814045e-04 1.222091765978509481e-04 6.100517146106334079e-05 1.957300000000000000e+04
1.183137204803772420e+02 5.823521501045819324e-04 1.384370882820883618e-04 3.736036063573678338e-05 1.994100000000000000e+04
1.203972311807013256e+02 5.633429422656711840e-04 1.070696888037163494e-04 7.791913288080347150e-05 2.062900000000000000e+04
1.224922363187857286e+02 5.416762951664471065e-04 1.020503022407112865e-04 5.420506974380469875e-05 2.165500000000000000e+04
1.245882598425863534e+02 5.185718544149647835e-04 9.644336333255685569e-05 7.007226610006940439e-05 2.211300000000000000e+04
1.266884677158377315e+02 5.014244133603372672e-04 9.562907645395624578e-05 6.394600687299478194e-05 2.318500000000000000e+04
1.287846620419940962e+02 4.830547531773698782e-04 8.076312086257283801e-05 7.184260822419223744e-05 2.366700000000000000e+04
1.308713393788149801e+02 4.693319752311186487e-04 7.339699063675722286e-05 7.551441486248310758e-05 2.438500000000000000e+04
1.329754833440644575e+02 4.478660130992179970e-04 7.400630534561770989e-05 7.953190471369857815e-05 2.574900000000000000e+04
1.350691081525609434e+02 4.277347036319640900e-04 6.294707301254649453e-05 7.153136533704905508e-05 2.567500000000000000e+04
1.371638825856825576e+02 4.128950219361698774e-04 6.017924587487301390e-05 5.608229851066382898e-05 2.740900000000000000e+04
1.392604757372163533e+02 4.021099774672767108e-04 5.105545740057285326e-05 6.137187232310000395e-05 2.740500000000000000e+04
1.413466882908376760e+02 3.855733387561309511e-04 6.282496026882464181e-05 3.978593884492583960e-05 2.871700000000000000e+04
1.434475230090064031e+02 3.759059057486057289e-04 6.401737889895471286e-05 3.166709705882735863e-05 2.959500000000000000e+04
1.455452853418541679e+02 3.625513906486963530e-04 5.963998436032682079e-05 3.843292098726483935e-05 3.030100000000000000e+04
1.476332061073587738e+02 3.508191642216542771e-04 5.268269307187327020e-05 2.905517749487121994e-05 3.110100000000000000e+04
1.497211472843286231e+02 3.381231679372109192e-04 5.526199686059314804e-05 2.514888949678474120e-05 3.202300000000000000e+04
1.518138048751577287e+02 3.252554278427774166e-04 5.503800061789801645e-05 3.437203882448501780e-05 3.297700000000000000e+04
1.539211490100352648e+02 3.179667031957323677e-04 5.010227523635488910e-05 1.883609596871060616e-05 3.444900000000000000e+04
1.560214747341236716e+02 3.057054655164238854e-04 4.948901637747840719e-05 3.147183599995791696e-05 3.454900000000000000e+04
1.581161747588121784e+02 2.968996760791401996e-04 5.057628466284453696e-05 2.413816375508633585e-05 3.611100000000000000e+04
1.602118712271799836e+02 2.923726986129481431e-04 4.363581179097481938e-05 2.279367117986767232e-05 3.654100000000000000e+04
1.623006419462898862e+02 2.842432768002725314e-04 3.854605579310262754e-05 2.050679306692255774e-05 3.771700000000000000e+04
1.643899033199985240e+02 2.782587665409401293e-04 3.922154520956620387e-05 1.796502413133167303e-05 3.861900000000000000e+04
1.664835582381511756e+02 2.672007842573288273e-04 3.629277144835646685e-05 3.047357151765019587e-05 3.966100000000000000e+04
1.685719683778473552e+02 2.601340024232549290e-04 3.976779027458572147e-05 2.358426352676915898e-05 4.054500000000000000e+04
1.706641332089364766e+02 2.544366968838958332e-04 3.841490374284180150e-05 2.689826175110335526e-05 4.181500000000000000e+04
1.727708699256135390e+02 2.457622413035017665e-04 3.615551293781783945e-05 1.957973311273378524e-05 4.312500000000000000e+04
1.748696546009699659e+02 2.379386569410999461e-04 3.886184937890746504e-05 2.525413887554083038e-05 4.368100000000000000e+04
1.769585769494445344e+02 2.315207332456500758e-04 4.440083864058589919e-05 1.570014770680729427e-05 4.462900000000000000e+04
1.790524509315575301e+02 2.260466507558092219e-04 3.951194895034292824e-05 2.236307982104906840e-05 4.622700000000000000e+04
1.811526521261263554e+02 2.192806749569183738e-04 3.454218090522958055e-05 2.105718830602219512e-05 4.690900000000000000e+04
1.832476884130738881e+02 2.158980713511505860e-04 3.393492595691606598e-05 1.727335126115652638e-05 4.823700000000000000e+04
1.853312475833926101e+02 2.093043814273862582e-04 3.531427536915059898e-05 2.240503762366944867e-05 4.858300000000000000e+04
1.874284892203218931e+02 2.052575248826757110e-04 3.274282718368484241e-05 1.776236086280367257e-05 5.099700000000000000e+04
1.895337179075755216e+02 2.003302631823624606e-04 3.576948222239561648e-05 1.565938901326821320e-05 5.139700000000000000e+04
1.916268196474026126e+02 1.957504789002083767e-04 2.884785913174196491e-05 2.338044508213430858e-05 5.248900000000000000e+04
1.937183403446852878e+02 1.902465894065824136e-04 3.236622276264435109e-05 2.257658509578540178e-05 5.378700000000000000e+04
1.958131498886989164e+02 1.849140231461093495e-04 3.110290146702485566e-05 1.775663097117772209e-05 5.491300000000000000e+04
1.979058740098966211e+02 1.804616074625427029e-04 3.003933595971186788e-05 1.489200025754742922e-05 5.597700000000000000e+04
1.999990651597893816e+02 1.764366643372353995e-04 3.264334041257187528e-05 1.693270719454420696e-05 5.741500000000000000e+04
2.020893038374759101e+02 1.729105949291425673e-04 3.075410439191247002e-05 1.657942106678011481e-05 5.810500000000000000e+04
2.041823192148177952e+02 1.682183910079290863e-04 2.882995224056691033e-05 1.684424258903538378e-05 6.003300000000000000e+04
2.062825911013838152e+02 1.653437152673840915e-04 3.026259374642327986e-05 1.672315713989342906e-05 6.094900000000000000e+04
2.083770189145966185e+02 1.625304842736292855e-04 3.174875486274413873e-05 1.706341886180188407e-05 6.223500000000000000e+04
2.104675816794403431e+02 1.588123462598235312e-04 3.019475471637417320e-05 1.554605978130233466e-05 6.322900000000000000e+04
2.125667854244018145e+02 1.540716899595144713e-04 3.112025970298811872e-05 1.612414788607644873e-05 6.513300000000000000e+04
2.146619261104851830e+02 1.510770550655598360e-04 3.229293947137433366e-05 1.774561141154892306e-05 6.570700000000000000e+04
2.167561805722037036e+02 1.488228071662038902e-04 2.898175596880839852e-05 1.945416354477992921e-05 6.756100000000000000e+04
2.188528705899679210e+02 1.454075781275173339e-04 3.045832994108033209e-05 2.224763985658727248e-05 6.850500000000000000e+04
2.209456427453084473e+02 1.425914175893491309e-04 2.794225937699452015e-05 2.189531834252993184e-05 6.994300000000000000e+04
2.230395148320731096e+02 1.399582675178889487e-04 2.825511834683424800e-05 2.310187043048483524e-05 7.109700000000000000e+04
2.251356732858534997e+02 1.377581663030703321e-04 2.655849458849625900e-05 2.555878360922361598e-05 7.302100000000000000e+04
2.272278504864401327e+02 1.348510319975157890e-04 2.574887448870391134e-05 2.555798943530156981e-05 7.331700000000000000e+04
2.293197511287232544e+02 1.328547326809351138e-04 2.305892260823644020e-05 2.452932995531519818e-05 7.579900000000000000e+04
2.314114772346510165e+02 1.304238784686652234e-04 2.512823125570632024e-05 2.445427884042488794e-05 7.602100000000000000e+04
2.335058467478245632e+02 1.284286990074147601e-04 2.473210346895898635e-05 2.290243335085359274e-05 7.875300000000000000e+04
2.356041652202905539e+02 1.258513705541823753e-04 2.452741217165961017e-05 2.467808478845568887e-05 7.929100000000000000e+04
2.377006336558306998e+02 1.234577230775757276e-04 2.389548392817516842e-05 2.646843977664811997e-05 8.112900000000000000e+04
