2.966547074898984615e+00 1.499141017880520010e+00 6.121417280658153492e-02 -1.039165021605141126e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.469702055319112688e-01 1.978670736834391986e-01 4.519892655877690707e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.461067354722848100e-01 -1.120505791790129824e-01 2.012233329172167726e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.648040776107189354e-01 -3.676222639276918724e-02 6.124624909114407406e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.514301321373583309e-01 5.194940260529370100e-03 -2.551554016358185961e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.949668148313492666e-01 4.257980275045639140e-02 5.626074365298150415e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.317510338674413695e-01 5.162825202941079272e-02 2.492560770274957621e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.863400875192000927e-01 7.177152915201046035e-03 2.731315196779515730e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.515423363613922270e-01 1.689856773251776148e-02 1.371856373729172553e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.059520599116166639e-01 4.304633217912649107e-02 5.126285820016741532e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.946115410975307880e-01 4.154746873231139614e-02 7.553356210295165615e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.644143265797343156e-01 8.853322480502653566e-03 -1.209188362254929282e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.424544299006687831e-01 1.293700541446952436e-02 3.477683126088984555e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.299635299995132165e-01 3.858861711975613337e-04 1.394690517173260026e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.135995194439379519e-01 7.076363783199630594e-03 -3.046669016384553983e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.059811085843073430e-01 2.893351661267252713e-04 -2.258907164034162224e-03 1.653000000000000000e+03
3.658588147515196454e+01 9.722164944158959154e-02 4.306703821591181640e-03 2.242578529677366483e-04 1.963000000000000000e+03
3.868476949266977272e+01 8.938259426054255552e-02 1.128991264692505957e-02 -5.749747328861729012e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.918244563549564630e-02 1.100282019303731526e-02 -2.205101993694850038e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.555596394265955140e-02 1.100793472185208552e-02 -1.101819512987210238e-02 2.635000000000000000e+03
4.498336005546935468e+01 6.746127308513762133e-02 8.830265127435064573e-03 -8.808710331827062333e-04 2.877000000000000000e+03
4.706498529473824988e+01 6.287310846730895242e-02 6.824702141453203516e-03 -3.451015456708679541e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.575803059146997726e-02 1.042495679882664804e-02 -4.473292876054902473e-03 3.507000000000000000e+03
5.126216914174227668e+01 5.213264627252573585e-02 8.962364767728849685e-03 -1.809139668808494128e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.786354287036976435e-02 7.583533841622928408e-03 2.916051307716308397e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.507528739837397824e-02 7.721187982815316993e-03 1.567475952202092705e-04 4.377000000000000000e+03
5.757318819254808773e+01 4.197431723798455971e-02 6.276552398191385593e-03 7.634210072797175404e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.969952151872575830e-02 6.235406268963566458e-03 2.066298161947185096e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.710885222949819595e-02 5.465283021779060793e-03 8.442172063464944412e-04 5.581000000000000000e+03
6.382689291137189969e+01 3.485621270059537091e-02 5.509364476487057377e-03 8.127619907186128942e-04 5.679000000000000000e+03
6.592966228838450604e+01 3.238346472947758320e-02 4.263883063863846933e-03 -5.874949984456150683e-04 6.385000000000000000e+03
6.803125784825746791e+01 3.017829595239909096e-02 3.804524974812154708e-03 7.795109400705545720e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.834197835507259317e-02 3.636850925603056939e-03 2.353793312532984159e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.646253111468514774e-02 4.293951138940986165e-03 3.650307284736661754e-04 7.447000000000000000e+03
7.432334270720505742e+01 2.505099623544875323e-02 3.195195145005825556e-03 4.791986870232678810e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.371689398679458285e-02 3.788910683413531863e-03 6.302845395552165303e-04 8.353000000000000000e+03
7.850471694556040347e+01 2.224663030715308409e-02 3.952613271073619934e-03 8.687812392043298484e-04 8.775000000000000000e+03
8.059701946059529121e+01 2.180558285799813131e-02 3.631380316076168735e-03 9.722235617721736254e-04 9.313000000000000000e+03
8.269521798132063850e+01 2.004372935422739713e-02 3.632710264908729433e-03 1.495167127428875115e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.946700769452591046e-02 2.779451893655760994e-03 1.337184011311400977e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.844345598610033429e-02 2.194780116105987146e-03 1.386893137735216398e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.757862113314149002e-02 2.520118994772263706e-03 1.227529904803351807e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.662666072930036459e-02 2.293387227439264934e-03 1.864171980516482431e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.609554700771942751e-02 2.192473762964301017e-03 1.297487757896453008e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.508940765456591622e-02 2.069093799559033713e-03 9.059040050744506445e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.449456098485203855e-02 1.817455475012109229e-03 9.827744159947976975e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.400788792220219320e-02 2.108425718958958917e-03 8.904832938078237380e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.339922096925607806e-02 2.083994747349565083e-03 7.842971618276665989e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.272479598571832696e-02 1.972754271611004695e-03 6.858776606517403380e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.198841151324004338e-02 1.778650237007041923e-03 8.474381183999356347e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.151453267657350649e-02 2.020635631558068222e-03 5.774748936886701803e-04 1.687900000000000000e+04
1.099389405850131709e+02 1.102416988067591273e-02 1.629356231223781865e-03 9.274714270098595708e-04 1.719300000000000000e+04
